,0,1,2,3,4,5,6,7,8,9
7112,0.17461530183400711,0.9143275775927366,0.5339177093297424,0.9303910107638387,0.6694969994470944,1.8223619498860706,-0.04572474049831211,-1.0363585893532352,0.1364522931293478,-0.663886997875778
7113,-0.25684734414599253,-0.44706130084022333,-3.0282388447288877,0.44741818232469965,-2.4134255771918136,2.271433333021583,1.7120344841229913,1.5302043920717858,0.020662865398618443,1.8336429634067049
7114,0.08375699944342822,-1.2390234602295973,0.09454875103093287,-0.5860255013826731,0.4160891210040479,0.17508206192205847,0.46628493075222327,-0.1138687955600078,0.22467479669034507,-0.16373419161004565
7115,-1.6518189236190823,1.949104107476072,0.7116123286232325,-0.9252797657954965,0.18141673943081094,0.4758059840066926,-1.4707145658896994,0.42301469305332995,-1.3227468580761588,-0.6674804175241513
7116,-2.316484111843219,0.46706837733111595,0.3838139086996967,-0.5253458622068248,0.5159186154200257,0.9733929656058856,0.7471084562991711,-0.9724390652966413,0.46505201419527803,0.7879472572847459
7117,0.5316433450812406,-1.5889584165335053,-0.3716874887014321,0.43325338824974124,1.0846403491324057,0.4060526291134462,0.5391587667825674,0.2668118551810008,-0.2862457190571378,0.3477211541198185
7118,1.1537000761277398,0.8247638694716034,-1.3659018744722597,-1.208400853925826,-0.20956502340241612,-1.2062664063040374,-0.4176278816492759,0.912802266994664,-0.8786932267892239,-1.267983051263881
7119,-0.18715315871329344,1.8757239409334363,1.2319800486301196,-0.92469930982642,-0.5951941147316587,-1.9691975134386794,-0.5557273282321775,1.23163210827712,-2.7762048572830795,-0.3353774543843827
7120,2.356163201898038,1.1608126478174272,0.7110185444593213,-0.14447819157061254,-0.43694001996772663,-0.3299437385578186,-1.5418125363549646,-1.2074172386974042,-0.19475908868989253,0.4223113139397339
7121,-0.04240250518035207,-0.2866095295453292,-1.0053681794559173,1.987312850403349,-0.7055650230698293,-1.0298160936284992,0.25811705115736017,-0.8727797805178574,-1.6480230494902834,1.8306123188298913
7122,0.8852985930459545,-1.4127649959730753,-0.1338884701702733,0.49294524315991933,-0.246497290541553,0.01093231182875472,-1.020068937640761,-1.3769330730765406,-0.4799993633586309,1.007769638870286
7123,0.5341386037085901,-1.9332646051650748,0.06394554470637004,0.507307161718501,0.3272123275047803,0.11251085516178648,0.8373558113394185,-0.2595391090240192,-0.7646543801612198,0.12401194258248766
7124,-0.5783303484451541,-2.495833400127617,-0.6219928539295646,-0.08380005964833541,0.5025467732181538,0.5199497006696323,0.24898783206293787,0.017123516333363537,-0.9794647122569032,-0.25422821844863386
7125,1.1151118821972554,1.4446144244950103,2.733875569527192,-0.06713092837181629,-0.9868408690305974,-1.9516240502937967,-0.887621654725855,-0.8451564125854192,-1.1891176995212158,1.289913181164261
7126,-1.0650651352258331,0.9398059438473205,-0.6967087226858908,-1.6282663080146524,-0.10335864332640088,-1.0503462259642842,0.5285437542038828,0.28265970805984436,0.1950603115157432,0.1757008079856745
7127,0.20786605084176432,1.1943237957791952,-2.36560214246126,-0.2070232034111448,-0.04157222066216165,-0.240770611225539,0.20050559669130846,0.05073630127989539,-0.9700206097745604,-0.586059276232632
7128,-0.7517841884796406,-0.36029479092792943,-0.7256440770466661,-0.6198000089676774,-0.8058410169121693,-1.433451069521659,-1.3763573157877744,-0.4916458009059831,-1.2173945110446112,1.6289769872907547
7129,1.7428552795334202,1.2649483191127233,-0.8428989693424408,-0.9884519546125989,-3.1921378911447884,1.3889783322443077,0.5451398381094785,1.9898105853340737,0.4165395685928906,1.4194427369315374
7130,1.5574989352237023,-1.3327668889794075,1.8257969278352235,-0.14143604287045183,-0.49890376934583186,-1.2273458375105621,-0.40255087439284765,-1.2186808592186373,0.7093108869745749,1.6424437773559615
7131,-0.3714356209954048,1.3280804385966911,1.2917842587298998,0.06892582071134307,0.6272020812087642,1.529805120221512,-0.3218274048234132,-0.7545223586648849,0.17209935539103108,-0.6574017487119346
7132,-2.7381672140539695,1.4594175503319018,0.7285814205464295,0.5463280937687919,0.2608162439879188,0.8468829283318787,0.6398245883263219,-1.000859490239728,-0.5816578623945611,1.021523299190195
7133,-1.0775310856742635,1.0715458024742126,-0.5422665533433685,0.4406790794864809,0.39240671821313866,0.8616914306310207,1.6376403091718328,-1.485923471819693,-0.18663675670868693,0.012228524418041295
7134,0.9525488574235583,0.8747371288979258,0.4151382091088411,-0.38725186900545566,0.3423715074488519,0.27349324694856286,0.8997733047621126,-0.6697426337974065,0.27683254401741947,-0.5493295531517792
7135,-1.8362267432765669,-0.04781435435492606,-0.09732241060181555,-1.2542868277949735,0.5476452253585933,0.8783868445190477,-0.40728363916795307,-0.16199196537451366,0.5490960186419804,0.004410797303356169
7136,-0.20571411347114252,1.5413971533650042,1.1262890386411628,-0.21227933479997677,0.4162210756028147,0.42021994803665985,1.6846699782404777,-0.8121749785032224,-0.9666816797415033,-0.35188777723359044
7137,-1.0120842143014788,-1.3217560945489117,0.2692019275449609,1.6980415482431475,-0.6077210010322915,-1.1254716991962466,-0.9870365361514087,1.752803501106632,0.29405420742890986,-1.3885718575570514
7138,1.0541153526139446,0.11325234514014905,-0.37196611571587823,-0.5062822722493316,0.35465373776883974,0.48573047107063927,-0.6646774970235605,0.29244466070419967,-1.6548974750550558,-1.5149022283629257
7139,0.28622131786283506,-1.382795675609119,-0.40502448355137466,-0.0023036615450255835,0.07523658170393029,0.3086893048805899,-0.6906091973043272,-0.8128715670479837,0.045995522244880564,0.7343254860390593
7140,0.6304770960104387,-1.7875560784995232,-0.24591550714690813,-0.7678226432914473,0.41176430683715176,0.07153840381932516,-0.17306486650161315,0.3787656259610456,0.10970778141519619,-0.6347302436050647
7141,-0.43817600871511264,2.518384625158387,-0.3849498916025484,-0.48020357579717327,-0.38618129035881194,-1.2890565279804385,0.6851205112648839,0.06276256458380046,-0.35237520779565884,-0.11627782929139158
7142,1.8782546509584606,-0.9586278386373,-0.613765963290299,-1.421180690881621,0.5379696511542269,-0.010517349695080724,0.5940239956798761,-0.17034072943655415,3.3844206433174446,-1.1417533147668728
7143,2.9030916863616127,1.4180718532742025,-0.5117465317727121,0.16566358992146585,-2.750922918941372,3.1631894764472803,1.1061585930919433,1.3451309049761677,0.47897791611837465,0.6808787845252584
7144,-1.8972212304272467,-0.18973335408765918,0.31208689667487,-0.15178221163240466,0.25055440084082264,0.20839435569080575,0.2906706760294444,-0.24413485747052863,0.3040932173749755,0.536329075448977
7145,-1.290297692986854,-0.13901915615329344,-0.0794866714247842,-0.4917436208403411,0.5128604588290773,0.8301872173688337,0.3994664158671151,-0.6486255268695522,0.8053325736181474,0.27444626687744245
7146,-1.816982511133743,-0.10432294805909102,-0.720720371454945,-0.39680018866303696,0.5276502663824868,1.3270897015882521,-0.9566278903491587,-0.02617161275315276,-1.4378034048560542,-0.21023569860367539
7147,1.5332252989953867,1.28403612497384,0.3118723976678481,-0.18689066169756632,0.28227908139668784,0.3091692436539374,0.4887610830145576,-0.48347434333162387,-0.670973342324117,-1.0698669004183434
7148,1.3308429859439277,-0.035987981179793106,-0.9624246549424276,-1.0247404702128602,-2.9099594379685794,1.3571954468508478,1.3360484992741233,2.568471719865963,0.43058027913782004,1.068494037660795
7149,-0.6408406928947074,2.3437255730584168,0.07231880852964075,-0.6001755585823114,0.6024902787528981,1.1429950020592432,0.8955754481096885,-0.9113651591158232,0.3907964298378898,-0.8818026259785468
7150,-1.2041391875815985,-0.1802578784939105,-0.25626788493056657,-0.6225623551351703,0.6730783852044525,1.234097606700304,0.27520490560990335,-0.7348945729408481,1.0957711641202812,0.019155536585883922
7151,-2.08881630348318,1.5084491794088948,0.5517769720205096,-0.73431612708374,0.31150178414463486,0.5779604870763136,-0.19606688808427458,-0.36699851287182755,0.7358153961769118,0.15526056068221203
7152,-1.096311137767537,0.24550704437282575,-0.37093779805839133,-1.4972874294090097,0.5268669754058267,0.8624677825329506,-1.0957394161501712,0.23101996096882002,0.2308255275820826,-0.7497428125087741
7153,-1.6480394242454284,0.18816417410928335,-0.6091021864925676,-0.5165571811179304,0.5391545697336652,1.2648893784600694,-0.6268102587806698,-0.23602532658482087,-0.7334379855928,-0.19618444622430556
7154,-0.4756924633219018,-0.8204206797077351,-1.383156273347946,-0.8672307184961224,0.028624214454953025,-0.7300961768191379,0.36291116450945293,0.42198234466450263,-0.08618750481989725,0.11961261443257354
7155,1.8343287436651476,1.85838229906754,0.24931827253463623,-0.20940298437651886,1.6164831388455934,0.2257631192272722,-0.1268485363925792,0.8240451015151662,0.143715829375788,-0.4109412032804371
7156,-0.6252605045817143,-0.8283320985672178,-1.6905721875166375,-0.04950032423520609,0.47249398705384343,0.8552047244516647,0.03890710732099409,-0.31975574964010456,0.526596804023593,-0.09389413303327224
7157,-2.681272572704084,-0.5599838686378008,-1.448696276026311,2.4296244913005713,0.6677191186350144,2.2341872919073733,2.0398207462734144,-2.2595482047546476,-1.1204578991323237,1.627248940011123
7158,-1.928221246398516,-0.2296935621723019,0.2927853599581175,-0.4441986678380095,0.40166986612765526,0.726492275620397,-0.7902425273943775,0.1288280063080384,-0.04212744241932452,0.07926855314462572
7159,0.6515318485602883,-0.6741227608213168,-1.0944951237503455,-0.9391819626204236,0.5524245395823787,0.6942859313239791,-0.4012183157342237,0.11756834650555717,0.5602206654820258,-1.1501472339644612
7160,-0.1299070709745166,1.6050179119634282,1.5101463470043492,-0.08512952809663288,-0.0469000667599221,-0.427372200404426,0.13666904860465143,-0.07696460425838468,-0.8753429447881536,-0.2652096969690526
7161,-0.9831238269922545,0.21146516188854986,-1.251318257671061,-0.9173297098441673,0.6378603709597697,1.0951716435091141,0.11196268557086701,-0.6809429855857468,-0.7452913072426979,0.34544843092757854
7162,0.16081663231126955,-0.6306241070654568,-0.7412090374415522,2.7049096765026865,-1.470063304781744,-1.7277086106526545,-0.8413255061067606,-0.8149655410792976,1.8673075067153049,1.197937760367661
7163,1.5539897426264047,2.709740019675828,1.4682910229463264,-0.23162039331503118,1.2280499253878547,1.2298679311013228,-0.9374391175649376,0.13006612310269997,0.3505943335838466,-1.5226419319055484
7164,-2.312727852383745,1.7920943649783754,0.8422319041852143,-0.572206352100514,0.42277462681506056,0.6121796311711653,0.733320131050779,-0.5324580068903261,0.8629962983195476,0.18320466887120798
7165,-2.698258774542461,1.458483218053758,1.1168763570223519,0.6074947636112216,-0.05004972260480276,0.5678730763652075,-0.110893345352166,-1.3142197867951966,-0.8284328127539663,1.715843139357196
7166,-0.002534596162607953,-1.281144080549135,0.17123468913931034,1.3894524330847482,0.6798428954526312,1.3691288756360418,1.9159887729285676,-1.617537405429688,-0.06598708529583824,0.5937630084727081
7167,0.1881786473779663,-1.4493856318349394,1.2319679940834174,1.4284175167626005,0.35824368206416146,-0.11211016075216877,3.3851369654540413,-1.3305787407671534,-0.30589079008260095,0.9736404643367238
7168,-2.0886523948008384,0.14860314093802574,0.23725639926620576,1.614152087246212,-0.4968866973989716,-0.5751472801211475,-0.6225956828157374,0.9542880840607644,1.8742400819675422,-0.9646088279655743
7169,1.4879236386047956,-0.5062780424708706,0.1730184327511871,-0.5954037138098384,0.24989338970235217,-0.038408585690476296,-0.6529690634026525,0.5757585125480024,-1.3311184047966156,-1.228618951760317
7170,-0.6299386327574489,1.361185618760772,-0.4362018280122759,-0.9046605975441271,0.4950002569820983,1.10820369978376,-0.6947532806164914,-0.26490369934248026,-0.01334905480306032,-0.7710884794036479
7171,-1.7554460531717717,2.1991917059391057,0.19097172681513724,-0.2921476987736349,-0.4534187305286372,-1.2775579734215117,0.5157672029713849,0.21455507740740437,-1.694950201221721,0.7883311577129744
7172,-3.3449150616695875,1.3786060390386219,1.1696507438892283,2.524893273570063,-0.4188843220407004,0.22381210139357335,-0.006375143265999004,0.033452042638407835,0.347430867212538,-0.26834764574796716
7173,-0.23847284719554382,-2.894988958706316,1.6669066946298896,-0.8436679405998736,0.43372363901519656,-0.8963453566072329,2.3801712461360793,-0.1601857043257856,1.4846126006434848,0.3906987142423542
7174,-0.7856250240134421,2.107954504937112,-0.3881676626748931,-0.9229388849989222,-0.3778963852634072,-1.3540208216885137,0.09483329433391512,0.5043465063803882,-0.2798818552275881,0.036546582310581735
7175,0.9643515472164069,-1.4456042176109536,-0.33301815111167316,-0.42213767538256003,-0.19364964837310203,-0.0635532153826846,-1.7558647934292277,-0.8916075042606597,0.7221679108556842,0.9183724638634385
7176,0.9030144817631695,-1.7860014233854224,-0.862500894820869,-0.2704292607296512,0.35613074139963935,0.34412223815081955,-0.30259846302876875,-0.13122070999826668,0.4635635942414318,-0.3444096133811045
7177,1.7407320768194565,-0.006199771373441284,-0.8837610009697463,-1.322533739437833,-3.359498920591735,2.0709001651521266,1.442621862975049,2.9631204757515928,0.9797341646188118,1.0660019428795464
7178,-1.3637478095235225,0.7195087597962111,-1.7653295080863551,0.10005215385911666,-0.12248423894482031,-0.6727759831502542,1.2958482846541581,-0.40942241552461234,1.316515083009252,0.8814157554114772
7179,0.4920662176450807,-1.5006634906567486,0.33586915805809586,0.4674748700778065,0.32965852794271133,0.0637841174338565,1.353136874056855,-0.6019362039166117,-0.15468901207542185,0.3145079968382332
7180,0.7320850048889826,0.8315373461336408,-0.22834368340699665,-0.9298449972851619,0.44354292820739394,0.558439773858845,0.06763644686461572,-0.2718534613504859,0.3506822360870159,-1.0035278149375304
7181,0.41248094807102736,0.31721246935321995,-2.499214052133649,-0.7696280803455341,-0.776322234212266,-1.166984406815597,-2.7850312745067844,0.09823707603711142,1.082302429177792,0.6096266132231076
7182,-0.6320882348676864,2.6204365014997615,-0.40583265982763433,-1.2013865632273795,-0.3487653899235113,-1.3238280645452243,0.16704921350161742,0.3953433564549329,0.1328267935932317,-0.28584341793887347
7183,-2.291492698188567,1.0829286488834606,0.5018123000998086,-0.5357775715928939,0.27796881602987183,0.6050914780363675,-0.5981440114097475,-0.08168679278276193,-0.2881453047226989,0.17345809485288913
7184,1.0854575063266791,0.2884826642462041,0.15555692044002378,-0.32970603069162635,0.32282986653308354,0.2662410288819743,0.2736313899531101,-0.2186316687729389,-0.5021858539973508,-0.7881079881277417
7185,0.9156523874781932,2.3005137243122213,0.2610724495881807,0.2994817842307737,-0.28854493017312466,0.009178156224015674,-1.0949052718926415,-0.976876962285552,0.18510363469121682,0.03331165764612187
7186,-2.239608532429712,0.556289157702518,0.22431932472435828,0.48224235226897677,3.428173973943349,0.8701099465677641,-1.5106616057855808,2.804229398826559,-0.8933291655426578,2.3568123951777533
7187,2.1937447031064576,-0.6107424786427927,1.1577406540618855,0.49440805682896494,-0.44473206542334165,-0.8018188093985484,-0.03144643078578273,-1.7384195399525406,0.8998561370654113,1.3746034961865825
7188,-2.3718246558600904,0.792694555437004,0.1319287293869257,-0.29149984710637505,0.2988579515663609,0.7930120016575453,-0.8653566892375977,0.027777816455838537,-0.8206191162047854,0.12705535233698348
7189,-0.4993760504942683,-1.4081621625043323,-0.7289535528203828,1.4141064469930331,0.28624479303144024,0.7307459032549055,0.7674628883128051,-0.43079430117733963,-0.19953668728813403,-0.1357693895458373
7190,-1.5513158396669657,-0.5450477516341615,1.5063742154864452,2.2813011768114952,-0.29893285644212647,-0.09720152019986165,-0.2998304838584041,0.5688280985091226,1.2816850168692966,-0.9484386149387183
7191,-1.0016486929784731,-0.437373705521544,-0.25917471648427076,-0.4777560035473487,-0.4286237312539444,-1.8264702852344628,0.18117084311298906,0.93776879783663,-0.6714839629445698,0.647104155591722
7192,-0.15697890315576862,0.8075093001387501,0.16854649977991837,2.2512997030518385,-0.3382766701573882,0.040273792497382235,0.011261835782408428,0.23600109324851368,0.7533226889966843,-1.6155242057042947
7193,0.5981295146732347,-1.33198616038556,1.401638992645743,-0.18955477148325076,0.37727145667973877,-0.5315770759146753,2.3433533228512635,-0.49840987653768354,0.8127169240658267,0.10534810097048364
7194,2.065541219906958,0.7259408714399503,0.20360373715568422,-0.08309246129177607,-2.910719972851084,2.6173618968595433,0.33683014624928437,1.0793795216499389,0.1442328107240078,1.6376571061294283
7195,1.126496842945604,0.12425256592661181,-0.20092411728107915,0.010038234287489086,-0.1644509302169527,0.21458147389006588,-0.5641608512623375,-1.9305444046495182,1.5747704132726785,1.1245717298233286
7196,-1.756959762860332,-0.5353633586465605,2.210994313899188,1.50638277201884,-0.05381130506648299,0.39665149730815424,-1.026040529428502,0.7590545890285775,1.5283813617811728,-1.4251956479271886
7197,-1.428349309686196,0.6362573932774086,-0.7197853237095349,-0.5436885246814985,-0.26065664484361417,-1.293269507949757,0.967471729211161,0.09771530674212242,0.8854620462488193,0.8539436607498514
7198,1.350425212277997,-1.8892089020983949,0.569648279339931,0.2377301930024066,0.16020970747008106,-0.5006936100692219,-0.4489914560648604,-0.3378195029854761,-0.1450674021076036,0.9282020439036374
7199,-0.6204414813361419,0.13400008358170673,0.7944231481408711,-1.452644117012141,-0.36935128590847155,-2.1267541129915997,0.5411912380579602,0.8124488842595264,0.8186890762943724,0.42700060825066927
7200,-0.9202087031028714,1.1270884159492658,1.1767604524602384,-0.1420620890690699,0.11097299727580895,-0.18836712428395072,0.8608656257019385,-0.5538466915619205,-0.15802623947553535,-0.23280964625749895
7201,0.8941411845272542,1.6845993634176226,-1.504453140413497,-0.08756192686055798,-0.7411151549545784,-0.95316791466067,-0.6306600821784745,-1.4458072892176117,0.7785379960038233,1.3802622151515072
7202,2.809289686406466,0.22981802370313836,1.7862896661466094,0.7269651176913126,-3.9774644623743054,1.1418195629918453,-1.0246410269972148,2.140823506689844,0.8504083585256315,1.1611631955233226
7203,3.0047689998434794,1.8325402710574605,-0.3932996741390558,0.7062424630022457,-0.326494753511679,0.3338946351850418,-1.133042353607119,-1.851191204140884,-0.15853923456969904,-0.06542008950233694
7204,-0.5369817950921508,-0.11414317212643912,-2.1233567848578887,0.3525295579129734,-0.050782459720308336,-0.36732532556093606,0.8390524729240393,-0.1417550082390285,-1.0572133169835,0.38835511595019195
7205,0.7442805915783154,-0.8412906064132867,-0.43681438111402554,-0.3071560117042504,0.429767298911586,0.40909006590395897,0.2256319935540026,-0.12820821870784851,-0.06512853067171989,-0.6735613879957008
7206,-0.7047403869169676,0.055674623323932096,-2.2785427755474785,1.3126674276467054,0.14846854283020827,0.48448798113202707,1.3879213420717882,-0.9397400708879382,-1.8268764707678917,0.03709682515032913
7207,1.3879183768469574,0.2644868062067482,0.6187336804655286,-1.0132731336115373,0.1406252619080099,-0.19565328920205183,-0.5351109411527181,0.045071255883991315,-0.21655937952948742,-0.806337817404086
7208,0.20333850513707893,-0.3283842596354372,-0.03967453735487838,-0.655033680861475,0.43502533422585143,0.3937489527355811,0.386565352987246,-0.26096248663333454,0.13311887283393078,-0.4789147776129093
7209,-1.457672274294925,0.7292354073741232,1.0286604209782844,2.6320383089502575,-0.6682435416426842,-0.8432400204022502,0.41321332507774555,0.35623605686768756,1.133224545666287,-0.6117915929446395
7210,0.5990361247075292,-1.305271074504255,1.3314728151640924,0.9537324842822892,0.005296758906733433,-0.9088777146288454,0.7976566397961208,0.5403134101724943,1.4022788216583955,-0.7269144660394484
7211,1.1591560375398315,-1.1107395350082765,-1.2894714227877024,-0.9598733692083407,0.15272889995669922,0.4478418785033337,-2.1713819673241677,0.004735902614609103,0.30179551222777656,-0.6261987276550827
7212,-1.0972844405202047,-0.912827999983878,-1.9958207559567036,0.0543976050721346,-0.004630021918356893,-0.5138931542588803,1.023943770826357,-0.08948804918322102,-0.48657839764305,0.6932647261779549
7213,0.5059071245453243,-1.5346980632616274,-0.9208952832856644,-1.1452886073678967,0.5391224102801729,0.42942087012015406,-0.5036584001653538,0.39652972596791697,0.7758557454631434,-0.9504134799199606
7214,0.7626677728497373,0.054179353984559725,-2.0724736401032304,0.7839432047677409,-0.30808775012132567,-0.31746067905304237,-0.4369180069593013,-0.30912360211993667,-1.923717636110214,0.3274356112892413
7215,1.4145054241822368,-0.9355108404747382,-0.24331704042666055,0.19886671631220312,-0.26198003715770757,-0.010415755034001838,-1.4579115699500316,-1.1662201539113723,0.03317510276429947,0.8607003912273836
7216,-2.64475863666823,-0.8563314725621279,-0.9087083493873168,2.0579838556810577,-0.05076063845751746,1.0007836034772388,-1.2056379866551028,0.6924959025756225,0.049919113313935226,-1.117487186562588
7217,0.7280571960340004,0.681399959645861,-0.07070459170603478,-0.27443864275330165,0.392971575673661,0.5543019427034636,0.5232558266943221,-0.5416726130534254,-0.1747283403870561,-0.6444230725188068
7218,0.4928363516354956,-1.7025267254464616,0.29595718141390687,-0.31739263160425607,0.3350029009728996,-0.07693321249716703,0.4346739677510499,0.061006837484110996,-0.25231461959431933,-0.17253372149456211
7219,0.7945971405019261,-0.6217369289522562,0.844378240679749,0.9433336775962013,-0.3953459908476937,-0.2176076846570615,-0.36889785568484323,-1.7713706856288909,-0.8068563070074485,1.816509157254811
7220,-0.8730736132816471,3.0835579741903736,0.47980413318446224,-0.09585651173673111,0.20718922918306668,0.7531349912122866,-0.22669037549583645,-0.6289963380777802,0.027219845204917426,-0.2793516746970891
7221,-1.6881504676294168,0.9370542373578608,-0.36176474730934843,-1.4956151933616555,-0.25861276325822014,-1.4957424109843047,0.4784859729433099,0.4762418554951294,1.2484100260038695,0.5949873395880532
7222,-1.3364133675649035,-0.7312663740037688,1.3189261227440496,-0.6594543347028842,0.670509777248081,1.2107919056916085,-1.0809367557994762,0.1062806155151846,0.1256959005182717,-0.41095455818484655
7223,0.6735517947166415,-1.196165641719078,1.9154936591095324,-0.9743930412097749,-2.382174243929382,1.9936884722242734,0.12598070355212498,2.7491140843440083,0.07150114203671197,0.845785956733182
7224,0.2176511148408217,0.991211719963073,-0.4209309421123939,-0.08945668930899045,0.5372841960161779,1.3141918840830327,-0.3625122939350362,-0.5219404049974518,-0.8126369561847411,-1.1428512605926764
7225,-1.237377822745837,-0.5713080638833119,-2.450295361545165,0.18488200512670444,0.048118247287079245,-0.1572031084425435,0.8048648224707159,-0.15664171192665524,-0.6208306461686117,0.6830142102603212
7226,-1.6979527011016182,0.7602056986033016,0.46072221703008825,-0.30121148373889906,0.43686405491492064,0.8866112795979896,0.5296450174527141,-0.8397432674416591,-0.27534734429114344,0.41861574571049637
7227,-0.1078934145102406,-1.1347973552634818,1.1855049095211554,1.9112331799766684,-0.7827560710493403,-1.9249138897606288,0.43113161612403605,1.2840403918052832,1.0718092429971064,-1.0061179410814909
7228,-2.392264044481307,0.17846173956322564,0.02627615047208765,-0.31310281349051866,0.5359079762568566,1.1493141538535467,0.4599666560393925,-0.8450624946262224,-0.05421890034620841,0.7277288584442491
7229,-0.4038925042961306,0.8761771575606992,1.0244125044014112,-0.1460116356187501,0.12131867519436283,0.09666426068945061,-0.6343538296607805,0.2574624712042351,-1.3603152280057544,-0.41425108252040016
7230,-1.3829816228390055,-0.3002726381506841,1.578656227091629,-0.667647144704363,0.6738446523613382,1.1739164741531476,-0.5454724252445988,-0.25380747081773103,0.7226212485229234,-0.20681328373860774
7231,-0.6829521667848881,-0.23321199319412436,-0.22151054260287956,-0.8468967544802164,0.5801323067601066,1.057895417773802,-0.7708430963569552,-0.0038857700134018753,-0.21159761962252674,-0.676334853557116
7232,-1.5225438785356,0.2274146203377294,0.4986790596956627,1.0930515387875932,0.18874272011192714,0.3006409708665873,1.564378951053094,-1.1431462118431233,0.33221672131082913,1.2302316371865414
7233,-1.6235187925703491,1.5146437525040592,-0.11587508343289563,-1.3602121698105496,-0.3269130057567273,-1.4838925990203338,0.3128930684373291,0.5136180833222416,0.302678126892761,0.428227666808235
7234,0.22810685680996032,-2.180794104487369,1.967977765598302,2.1743243288932734,-0.5582003678692631,-0.6436257378968318,-1.7795251957022977,1.0922680900774724,0.38310112754339953,-1.2166077316275234
7235,0.3005728183837292,0.5741452671382434,-0.9517269150845551,0.5425452140768292,-0.6015700768566864,-1.1346173043383097,-0.9326282441628245,0.2813771574992439,-1.8507287990088073,0.4398989188450639
7236,-0.999877498135279,-1.5668479769258266,-0.12344961339474426,-0.3444403127430173,0.5721358827368336,0.8840478894595615,-0.2478951000529114,-0.10086688957019031,-0.38417514685321735,-0.18161653291082067
7237,-1.4795938544896308,1.4478702778893275,-0.8327233416222066,-0.4184494530645865,-0.2560306816433713,-1.0298297945683135,0.8800601681651783,-0.05252948269018089,0.3502682346802467,0.6590734472871643
7238,-0.24415865687364313,2.1917527493508935,-0.5190875627443511,0.06576195276549308,-2.9878236794934168,0.6759330309638173,0.8126234742546173,2.453051215525903,0.2708366912515844,0.8688987121166357
7239,-0.07526086262649857,0.32130176531900856,1.9510458764709109,2.110721057559723,-0.20946152407634983,0.4085907391169822,-1.867818561618434,1.1575458019406362,-0.6021702819896108,-2.720918300339137
7240,-0.2358585460398989,-1.161490285813653,-0.19524531632823136,-1.3775375292130267,0.48560465865291813,0.29347362266967697,-0.37345798036030486,0.35730837095477996,0.32896307583416223,-0.5865111326787944
7241,-1.2646481943735872,0.21086169519078818,0.12489916064852989,-0.8168629690627259,0.046916497774407866,-0.6028154438296899,0.46267553654373417,0.11419000935970865,0.7616913372242635,0.38968990003162746
7242,-0.5837370153295697,1.7739763658314953,-0.13088467498080597,-0.3891157433987842,0.4771930842946729,1.1027103818999555,0.3319455018424236,-0.9486110083630852,0.48670448416082457,-0.2979619904506893
7243,-0.5880079820214215,1.9529776347828591,-0.4154658950415811,2.6893552523015996,-1.4278528819736043,-1.8375028152209514,-0.44513052143492027,0.024001068605933137,0.9815161410753991,0.10431872448662052
7244,-0.3458995954370338,0.1051174818221808,-1.2994999811086667,-0.15225176937247056,-0.633292051410977,-0.5931861847812497,-1.0856701414289296,-1.654295704215581,1.2689158697392127,2.2734731118823426
7245,0.1836726596262527,-0.4713716410754287,-0.3719196845718883,-0.7580955852512402,-0.33388386074790266,0.2586142106696685,-3.538351341841844,-0.6530214650170602,-0.08368479510121324,0.821652696141172
7246,1.412211083182713,-0.33921304640446537,0.10568434781807247,-0.0013409531254863682,0.2616809477494916,0.13878191917557162,-0.007611674617356839,0.07223842608413443,-1.2845295224660354,-0.8701802930842424
7247,-0.33124138000416736,-0.08269298770562869,0.26246338929645296,-1.5828724204903215,0.43558545502517143,0.0752591465889878,0.3698735581580512,-0.2167114058626414,2.0376842781917297,-0.266183967780437
7248,0.8055110804218916,0.3868977848642156,0.3508291802417253,2.404858417338935,-0.3581392912938396,-0.15762186645925577,0.14232322936530276,0.38127112349206105,-0.07147467950906103,-2.199538695347517
7249,-0.11010045415550662,-1.3774818501471553,-0.3487837491498239,1.8253125422525123,-0.2422189117050737,-0.03680804142717918,-1.0159346936343494,1.2462576227491453,-0.13521442977784157,-2.061790808885213
7250,-0.36095052685293016,0.0828473571318183,-0.325587851509439,0.15775724188054652,-0.33957866797645736,-1.3742431654611715,0.5904296209510759,0.42399844211314847,-0.9077658188470262,0.40967061898838514
7251,-2.7389824929504005,-0.10208799604444653,0.4172307430594557,-0.44556369166814175,0.5034543676346243,0.9609157016819526,0.5108639546149624,-0.7473157825242766,-0.3706826756122753,0.8390668462011013
7252,0.13729818129207016,0.994961534186853,-2.263474980185195,-0.6198946594249051,-0.039400135976583706,-0.3824595792877933,-0.0628792738145243,0.30024567706248095,-0.5617814624662055,-0.539228592702024
7253,1.4386073003335031,0.5657701301478488,0.5057483822265882,-0.3400116423999167,0.2948751575102201,0.05181597057998753,0.8424553013442185,-0.509478966589891,0.27070720365645234,-0.6853427987874816
7254,-1.4244637628563057,-0.714714646688948,1.6366789214711188,-0.23851053331221883,0.6593059149826432,1.1347890808459105,-0.1326509200349134,-0.4468260827456801,0.49655335840640047,-0.0015282677513931476
7255,-0.8478465331534949,0.05018148795218994,0.3763777813977132,-1.018390092696772,0.21833593639629112,0.35854601896021693,-0.45436199913850694,-0.8332556192875995,1.5226352380649377,0.6405835942704375
