,0,1,2
13933,-1.137201713920705,0.3497152197140997,1.2161071103638124
13934,-0.6973180842738009,-1.330346854342362,-0.8568673638105115
13935,0.915588557764847,-0.4922964064845103,-0.8568673638105115
13936,-0.5506902077248329,1.707477965416628,1.2161071103638124
13937,-0.1841205163524129,-1.3841504853305042,1.2161071103638124
13938,-1.137201713920705,0.3859357784990196,1.2161071103638124
13939,-0.2574344546268969,-1.4061886957635004,-0.8568673638105115
13940,-0.7706320225482849,-1.2703877231987966,1.2161071103638124
13941,-0.4040623311758649,-0.32355210901393144,-0.8568673638105115
13942,0.1091352367455231,-0.2530773317715185,-0.8568673638105115
13943,-0.8439459608227688,-0.9957555241348525,-0.8568673638105115
13944,-0.037492639803444895,-0.025314326792230658,-0.8568673638105115
13945,0.6223328046669111,-0.33201592172763816,0.525115618972371
13946,-0.9905738373717369,1.9621332866613521,-0.8568673638105115
13947,0.4757049281179431,-0.07374139437301262,-0.8568673638105115
13948,-0.037492639803444895,-1.3059528352079077,1.2161071103638124
13949,2.015297631882107,0.6652795949658802,-0.8568673638105115
13950,1.9419836936076231,-0.4417700093754128,1.2161071103638124
13951,-0.6240041459993169,-0.2796751719492724,1.2161071103638124
13952,1.135530372588299,-1.5214618352481588,-0.8568673638105115
13953,0.7689606812158791,-0.9106044386515002,0.525115618972371
13954,0.1824491750200071,-0.36178650426945275,-0.8568673638105115
13955,0.6956467429413951,-0.01894984360683954,-0.8568673638105115
13956,-1.137201713920705,0.269484734663632,1.2161071103638124
13957,2.8217509529014313,0.43410636690665894,-0.8568673638105115
13958,-1.430457467018641,-0.8689028249442361,1.2161071103638124
13959,-0.6240041459993169,-0.0159385881295724,-2.238850346593394
13960,0.1824491750200071,-0.4722150371503061,-0.8568673638105115
13961,-0.2574344546268969,0.12229418696566871,-0.8568673638105115
13962,-1.357143528744157,0.2672999120776022,1.2161071103638124
13963,2.015297631882107,0.07352514715402991,-0.8568673638105115
13964,0.7689606812158791,-0.4091686567003944,1.2161071103638124
13965,0.9889024960393311,-0.4899595962403219,-0.8568673638105115
13966,-1.0638877756462208,-1.2573642807403322,-0.8568673638105115
13967,0.8422746194903631,-0.19141783870230392,-0.8568673638105115
13968,-1.210515652195189,-1.1186850418992502,1.2161071103638124
13969,-1.430457467018641,-0.18310601364675583,1.2161071103638124
13970,0.035821298471039105,0.23766231873667637,1.2161071103638124
13971,0.4757049281179431,2.760866427199302,-0.8568673638105115
13972,1.648727940509687,-1.4765969784054689,0.525115618972371
13973,0.4757049281179431,-0.4693747677884674,0.525115618972371
13974,-0.1841205163524129,-0.11606045794154611,-0.8568673638105115
13975,0.1091352367455231,-0.2821924675375241,-0.8568673638105115
13976,-0.037492639803444895,-0.5792048492653212,-0.8568673638105115
13977,0.9889024960393311,0.8401698933632472,-0.8568673638105115
13978,-0.6973180842738009,-0.6186171488715716,-0.8568673638105115
13979,-0.4040623311758649,-1.2053750024214582,1.2161071103638124
13980,0.1091352367455231,-0.23045966839179272,1.2161071103638124
13981,-0.3307483929013809,0.5557819864912482,1.2161071103638124
13982,0.5490188663924271,0.34952523514140144,0.525115618972371
13983,0.4023909898434591,0.7375307279630218,-0.8568673638105115
13984,-1.430457467018641,-1.2321343294860057,1.2161071103638124
13985,0.4023909898434591,-0.5315377199753323,-0.8568673638105115
13986,0.1091352367455231,-0.8970775370753854,1.2161071103638124
13987,-1.357143528744157,-0.5511726255636956,1.2161071103638124
13988,-1.0638877756462208,-0.48738530528026075,1.2161071103638124
13989,2.7484370146269472,0.13141344645518435,-1.5478588552019528
13990,-1.357143528744157,-0.7611150776238883,-0.8568673638105115
13991,-0.4040623311758649,-0.3257749285145009,1.2161071103638124
13992,-0.5506902077248329,-1.3363313683823566,-0.8568673638105115
13993,-0.4040623311758649,-0.2923186452623404,0.525115618972371
13994,-1.430457467018641,0.5534546754756947,1.2161071103638124
13995,-0.6973180842738009,0.0043992603777744405,1.2161071103638124
13996,-0.6240041459993169,-0.061325902547182495,-0.8568673638105115
13997,0.6956467429413951,-1.5636479096158036,0.525115618972371
13998,0.2557631132944911,0.10847280930187159,-0.8568673638105115
13999,-0.11080657807792889,-1.3095150459459997,-0.8568673638105115
14000,1.135530372588299,-0.8892786703661225,-0.8568673638105115
14001,0.2557631132944911,1.2850282695648165,-0.8568673638105115
14002,-0.7706320225482849,-0.1334535455720702,1.2161071103638124
14003,0.2557631132944911,0.7225029482625908,-0.8568673638105115
14004,1.575414002235203,0.03966989629920313,-0.8568673638105115
14005,2.7484370146269472,-0.2397689124540066,-1.5478588552019528
14006,-1.2838295904696728,1.644469581881256,1.2161071103638124
14007,-0.6973180842738009,-1.5076784544989013,1.2161071103638124
14008,0.3290770515689751,-1.2023447484869212,-0.8568673638105115
14009,0.4023909898434591,-0.308362842426707,0.525115618972371
14010,0.4757049281179431,-0.2795516819770185,0.525115618972371
14011,-0.037492639803444895,1.6463979252941432,1.2161071103638124
14012,-0.7706320225482849,1.408736724077277,-0.8568673638105115
14013,-0.6973180842738009,-0.9741732766763321,1.2161071103638124
14014,-1.357143528744157,0.8609922025309745,1.2161071103638124
14015,0.7689606812158791,-0.6697989927564781,-0.8568673638105115
14016,-0.1841205163524129,-0.17662753971774575,-0.8568673638105115
14017,0.1091352367455231,-1.3377467534489584,-0.8568673638105115
14018,-1.5770853435676089,1.3439139878726367,1.2161071103638124
14019,0.4757049281179431,-0.1486618106165645,-0.8568673638105115
14020,0.2557631132944911,-0.05671877665925012,1.2161071103638124
14021,-0.6973180842738009,-1.445240024681624,1.2161071103638124
14022,1.355472187411751,0.9637263602175491,-0.8568673638105115
14023,-1.137201713920705,1.7700873813493339,1.2161071103638124
14024,-1.357143528744157,0.6985363944167076,1.2161071103638124
14025,-1.137201713920705,0.3552247723223487,1.2161071103638124
14026,0.035821298471039105,0.009756825327864874,1.2161071103638124
14027,-0.3307483929013809,-1.466983759026938,-0.8568673638105115
14028,0.3290770515689751,0.35358140576850894,1.2161071103638124
14029,-0.9905738373717369,-0.024392901614644184,1.2161071103638124
14030,0.1091352367455231,-0.05412548724191911,-0.8568673638105115
14031,0.9889024960393311,0.0024424192789825445,0.525115618972371
14032,0.6956467429413951,-0.32966011302618,-1.5478588552019528
14033,-0.11080657807792889,0.6631042716084853,1.2161071103638124
14034,-0.1841205163524129,0.2564897898910722,-0.8568673638105115
14035,-0.4040623311758649,-0.8214921748273897,-0.8568673638105115
14036,-0.1841205163524129,-0.017477463168428162,-0.8568673638105115
14037,-1.0638877756462208,1.5477484359205809,1.2161071103638124
14038,0.2557631132944911,-1.1344062652900297,0.525115618972371
14039,-0.2574344546268969,-1.1893213060284566,1.2161071103638124
14040,0.1091352367455231,0.2770366214283871,0.525115618972371
14041,0.8422746194903631,-0.8095896413478448,-0.8568673638105115
14042,0.1091352367455231,-0.15660316575535102,-0.8568673638105115
14043,-1.210515652195189,2.111109689342679,1.2161071103638124
14044,1.355472187411751,0.05470717522826901,-0.8568673638105115
14045,0.915588557764847,-0.1852053431750714,-0.8568673638105115
14046,1.648727940509687,0.38442540114606855,1.2161071103638124
14047,2.381867323254527,-0.26387795472941356,-1.5478588552019528
14048,0.6223328046669111,-0.19498954866903087,-0.8568673638105115
14049,-0.037492639803444895,-0.6891489214857941,1.2161071103638124
14050,-0.9905738373717369,0.7960364771254455,1.2161071103638124
14051,-0.4040623311758649,3.220505603156795,-0.8568673638105115
14052,0.1091352367455231,2.52711890818002,0.525115618972371
14053,0.035821298471039105,-0.08746777975046063,1.2161071103638124
14054,-0.6973180842738009,-0.18784612873557696,-0.8568673638105115
14055,-0.4040623311758649,-1.2763057426383468,1.2161071103638124
14056,0.5490188663924271,-0.2269829507114149,1.2161071103638124
14057,-1.0638877756462208,-1.3093155621446666,-0.8568673638105115
14058,-0.7706320225482849,0.3282279645419285,1.2161071103638124
14059,-1.357143528744157,0.075244507536949,1.2161071103638124
14060,-0.3307483929013809,-1.3672418583603605,0.525115618972371
14061,-0.3307483929013809,-0.0874392820645559,-0.8568673638105115
14062,-0.9905738373717369,0.21121646621708104,1.2161071103638124
14063,-0.1841205163524129,0.4065491046367789,-0.8568673638105115
14064,1.648727940509687,-0.13371952397384773,-0.8568673638105115
14065,-0.037492639803444895,-0.12306138944547633,-0.16587587241907026
14066,1.355472187411751,1.038095821200276,-1.5478588552019528
14067,-1.357143528744157,1.2971017891597898,1.2161071103638124
14068,1.2821582491372672,-0.5722324154472958,-0.8568673638105115
14069,-1.0638877756462208,0.33664428111246064,1.2161071103638124
14070,1.575414002235203,-0.4218786246139068,0.525115618972371
14071,-0.11080657807792889,-0.36393332994094285,-0.8568673638105115
14072,-0.8439459608227688,-0.062247327724768965,-0.8568673638105115
14073,1.135530372588299,0.6439823243664072,-0.16587587241907026
14074,0.1091352367455231,-1.111893093425288,-0.8568673638105115
14075,-1.5037714052931248,-0.23314795009547284,1.2161071103638124
14076,0.915588557764847,-0.4753497825998271,-0.8568673638105115
14077,0.1091352367455231,1.2831854192096435,-0.8568673638105115
14078,1.868669755333139,-0.26740216855296595,-0.8568673638105115
14079,-1.0638877756462208,-0.25088300995685375,1.2161071103638124
14080,-0.4040623311758649,-0.7897457527295134,-0.8568673638105115
14081,-0.5506902077248329,-0.8798459363316549,0.525115618972371
14082,-0.9172598990972529,0.4976467072455861,-0.8568673638105115
14083,1.135530372588299,-0.33098050580643273,1.2161071103638124
14084,-0.5506902077248329,0.5564374332670572,1.2161071103638124
14085,0.035821298471039105,-1.242146516467203,-2.238850346593394
14086,-1.210515652195189,-0.46336175606256796,1.2161071103638124
14087,-0.5506902077248329,0.3538378849416515,1.2161071103638124
14088,2.161925508431075,-0.6309661460969573,-0.16587587241907026
14089,1.5021000639607192,-0.13069876926794569,0.525115618972371
14090,-0.2574344546268969,-1.0727467722208153,-0.8568673638105115
14091,-0.9905738373717369,-0.19902672083886852,1.2161071103638124
14092,-1.137201713920705,-0.10128915741425777,1.2161071103638124
14093,-0.2574344546268969,-0.09441171588258139,0.525115618972371
14094,-1.5770853435676089,-0.10218208490593951,1.2161071103638124
14095,-1.430457467018641,-1.3708325667843573,1.2161071103638124
14096,1.0622164343138152,-0.3539971367888248,-0.8568673638105115
14097,1.5021000639607192,0.22775462327046303,0.525115618972371
14098,-0.11080657807792889,0.1051100823651127,1.2161071103638124
14099,2.601809138077979,-1.3914173952362119,-1.5478588552019528
14100,-0.7706320225482849,0.9732920834529055,1.2161071103638124
14101,0.1091352367455231,-1.0251081406167308,1.2161071103638124
14102,-0.6240041459993169,-0.089481616221062,-2.238850346593394
14103,-1.357143528744157,-0.08269916697573475,1.2161071103638124
14104,3.041692767724883,-0.3937704070832018,-0.8568673638105115
14105,0.915588557764847,-1.0038488669317975,-0.8568673638105115
14106,-1.5770853435676089,-0.44404032501915675,1.2161071103638124
14107,-0.11080657807792889,-1.3422113909073672,-0.8568673638105115
14108,-1.430457467018641,-0.13850713520584343,1.2161071103638124
14109,1.428786125686235,-1.0119897058719172,1.2161071103638124
14110,1.355472187411751,0.2331406859064582,-0.8568673638105115
14111,-0.11080657807792889,-0.28536520990158476,0.525115618972371
14112,-1.137201713920705,-1.4293763128613208,1.2161071103638124
14113,-0.1841205163524129,-0.080618835904689,1.2161071103638124
14114,-0.4040623311758649,0.6785785150547572,-0.8568673638105115
14115,-0.6240041459993169,-1.5251380367298697,-0.8568673638105115
14116,-0.6240041459993169,-1.4603722958970389,1.2161071103638124
14117,0.1824491750200071,1.2435261396588855,-0.8568673638105115
14118,1.355472187411751,2.0285518932766577,-0.8568673638105115
14119,-1.137201713920705,-0.6433816379227875,1.2161071103638124
14120,0.1091352367455231,-0.8006128702878529,1.2161071103638124
14121,1.0622164343138152,-0.3533036930984762,-1.5478588552019528
14122,-0.5506902077248329,-0.6368176709360632,1.2161071103638124
14123,0.1824491750200071,1.4211427166744721,-0.8568673638105115
14124,-0.1841205163524129,-0.07601171001675662,1.2161071103638124
14125,-0.6240041459993169,0.5558199834057879,0.525115618972371
14126,0.4023909898434591,-0.023670960238390864,-0.8568673638105115
14127,-0.1841205163524129,-1.36190329186754,1.2161071103638124
14128,0.2557631132944911,0.0020339524476813238,-0.8568673638105115
14129,0.6956467429413951,0.5435279815522116,-0.8568673638105115
14130,-1.210515652195189,-0.6867646150984311,1.2161071103638124
14131,-0.037492639803444895,-0.6504490640271621,-0.8568673638105115
14132,-0.5506902077248329,2.485645275959994,1.2161071103638124
14133,-0.4773762694503489,-0.7816239122466635,0.525115618972371
14134,-0.2574344546268969,1.4219976472516143,-0.8568673638105115
14135,-1.2838295904696728,-0.04268841596548492,1.2161071103638124
14136,-0.9172598990972529,0.6700577069692409,-0.8568673638105115
14137,-1.430457467018641,-1.3000253165397224,1.2161071103638124
14138,0.3290770515689751,0.2257787837144013,1.9070986017552536
14139,-0.4040623311758649,0.21990826041802564,-0.8568673638105115
14140,-0.6240041459993169,-1.2490904525993236,1.2161071103638124
14141,0.9889024960393311,0.028878772569942965,-0.8568673638105115
14142,-0.037492639803444895,0.10766537486790406,-0.8568673638105115
14143,-0.7706320225482849,0.004266271176885671,-0.8568673638105115
14144,1.355472187411751,-0.4919734327109233,-0.8568673638105115
14145,0.915588557764847,-0.7422401103263179,-0.8568673638105115
14146,0.8422746194903631,-0.7675270569524539,-0.8568673638105115
14147,-0.4773762694503489,1.3437904979003827,-0.8568673638105115
14148,-0.4773762694503489,1.9631972002684623,-0.8568673638105115
14149,-0.11080657807792889,-0.6022594771622529,-0.8568673638105115
14150,2.235239446705559,1.5098655121245514,-0.8568673638105115
14151,-0.4040623311758649,-0.8732724701162956,0.525115618972371
14152,-0.11080657807792889,0.42580404107974573,-0.8568673638105115
14153,-0.1841205163524129,-0.8491824262981585,1.2161071103638124
14154,0.6223328046669111,0.712642748939552,-0.8568673638105115
14155,1.795355817058655,0.44934312963705797,-0.8568673638105115
14156,-1.2838295904696728,-1.3800753162461268,1.2161071103638124
14157,-1.5770853435676089,0.7681657403106134,1.2161071103638124
14158,1.2821582491372672,0.033685382259208495,-0.16587587241907026
14159,3.774832150469723,-0.022103587513630365,-0.8568673638105115
14160,-0.8439459608227688,-0.2840068202067923,0.525115618972371
14161,-0.037492639803444895,4.65760590641811,0.525115618972371
14162,-0.4040623311758649,-0.8913210045226286,-0.8568673638105115
14163,-0.9172598990972529,-1.474972610308899,1.2161071103638124
14164,-1.357143528744157,-0.18984096674890852,1.2161071103638124
14165,0.2557631132944911,0.39647042305513713,-0.8568673638105115
14166,1.208844310862783,-1.579597114493821,0.525115618972371
14167,-0.4773762694503489,2.3618418291611842,-0.8568673638105115
14168,2.015297631882107,-0.1925672453671283,-0.8568673638105115
14169,2.015297631882107,1.770942311926476,0.525115618972371
14170,0.7689606812158791,-1.5320819728619905,0.525115618972371
14171,-0.3307483929013809,-0.25896685352516396,0.525115618972371
14172,-0.037492639803444895,-1.253593086972272,-0.8568673638105115
14173,0.1091352367455231,-0.8345061180572193,-0.8568673638105115
14174,-1.210515652195189,0.1810089191580605,1.2161071103638124
14175,0.5490188663924271,-0.3130839590582583,-0.8568673638105115
14176,-0.6973180842738009,-0.16349010651566231,-0.8568673638105115
14177,-1.430457467018641,-1.522516249626634,1.2161071103638124
14178,2.381867323254527,0.37377676584633207,-1.5478588552019528
14179,-0.11080657807792889,-1.0391764982250358,0.525115618972371
14180,0.9889024960393311,0.4643519108802191,1.2161071103638124
14181,-0.8439459608227688,-0.005831408862025909,1.2161071103638124
14182,0.9889024960393311,-0.4818852519006466,-0.8568673638105115
14183,-0.5506902077248329,-0.018693364433696916,1.2161071103638124
14184,-0.11080657807792889,-0.7499439847492316,-0.8568673638105115
14185,-0.7706320225482849,-1.0310071615990113,1.2161071103638124
14186,-0.9905738373717369,0.6410660611754893,-0.8568673638105115
14187,-0.5506902077248329,-1.240408157627014,-0.8568673638105115
14188,-0.6973180842738009,-1.5208443853868896,-0.8568673638105115
14189,0.4757049281179431,-0.8309819042336669,-1.5478588552019528
14190,2.235239446705559,-1.4121257136603202,-0.8568673638105115
14191,0.8422746194903631,-0.6792982213913902,-0.8568673638105115
14192,1.135530372588299,1.1667058776883512,-0.8568673638105115
14193,-1.5770853435676089,-0.22594753479020946,1.2161071103638124
14194,-0.3307483929013809,-0.2832183842300946,1.2161071103638124
14195,-0.4773762694503489,-0.6957413861584231,-0.8568673638105115
14196,-1.137201713920705,0.12349108977366764,1.2161071103638124
14197,2.015297631882107,0.10564203916866778,-0.8568673638105115
14198,1.648727940509687,0.7953430334350969,-0.8568673638105115
14199,1.208844310862783,-0.3161237122214302,0.525115618972371
14200,-1.0638877756462208,0.8912187480472649,1.2161071103638124
14201,-0.6240041459993169,-0.3866934817501923,0.525115618972371
14202,0.7689606812158791,-0.3148983117275265,0.525115618972371
14203,-1.2838295904696728,-0.2485461997126654,1.2161071103638124
14204,1.2821582491372672,-0.22983271930188853,-0.8568673638105115
14205,-0.9905738373717369,-0.98035727451766,-0.8568673638105115
14206,0.7689606812158791,-0.21423498588336282,0.525115618972371
14207,1.428786125686235,-0.33366878751011286,-0.8568673638105115
14208,0.1091352367455231,-0.1790118461051087,1.2161071103638124
14209,1.7220418787841711,0.521100302745184,0.525115618972371
14210,1.135530372588299,0.6348535656482567,-0.8568673638105115
14211,-0.3307483929013809,-1.4879010604810143,1.2161071103638124
14212,-1.5037714052931248,-0.6073225660246611,1.2161071103638124
14213,-0.7706320225482849,0.7423278384236524,1.2161071103638124
14214,-0.4773762694503489,-0.2181961642241212,-0.8568673638105115
14215,-1.210515652195189,-1.3299953828828701,1.2161071103638124
14216,-0.3307483929013809,0.5932564434559765,1.2161071103638124
14217,1.0622164343138152,0.09108922089998242,-0.8568673638105115
14218,0.6223328046669111,1.4581612106647248,-0.8568673638105115
14219,-1.430457467018641,0.007040045938280009,1.2161071103638124
14220,0.1824491750200071,-0.37034530926950854,-0.8568673638105115
14221,0.5490188663924271,-0.03092837091546372,-0.8568673638105115
14222,1.2821582491372672,0.19620768497391988,0.525115618972371
14223,0.2557631132944911,-0.6294177718294667,0.525115618972371
14224,-0.9905738373717369,-1.0734592143684336,1.2161071103638124
14225,0.2557631132944911,-0.7123555370408844,-0.8568673638105115
14226,0.3290770515689751,-0.18571830152135665,0.525115618972371
14227,-1.5770853435676089,0.18877928818141862,1.2161071103638124
14228,1.355472187411751,-1.4797792199981645,-0.8568673638105115
14229,0.1091352367455231,-0.08635637000017592,-0.8568673638105115
14230,1.7220418787841711,-1.4886325010859025,-1.5478588552019528
14231,-1.357143528744157,0.07291719652139554,1.2161071103638124
14232,0.6223328046669111,-0.09047903522772778,-0.8568673638105115
14233,0.1091352367455231,-1.064871911682473,-0.8568673638105115
14234,0.4023909898434591,-0.2923756406341499,-0.8568673638105115
14235,0.6956467429413951,-0.9093980366148664,-0.8568673638105115
14236,0.035821298471039105,-1.4808906297484492,-0.8568673638105115
14237,0.5490188663924271,1.6830269509103644,-0.8568673638105115
14238,2.455181261529011,-0.16784075323045206,-0.8568673638105115
14239,1.0622164343138152,1.0770806555179553,-0.8568673638105115
14240,0.6223328046669111,0.28681132769371165,-0.8568673638105115
14241,0.1091352367455231,-1.3772255476556532,0.525115618972371
14242,-0.3307483929013809,-0.8394172192614688,-0.16587587241907026
14243,0.1824491750200071,0.2803708506792412,1.2161071103638124
14244,0.1824491750200071,-1.0776958703396045,-0.8568673638105115
14245,-1.357143528744157,1.4488519666025108,1.2161071103638124
14246,0.2557631132944911,-0.6101343377005951,-0.8568673638105115
14247,1.135530372588299,0.4576834523785108,1.2161071103638124
14248,0.035821298471039105,0.15367013914678343,-0.8568673638105115
14249,-0.11080657807792889,-0.16628287973432646,0.525115618972371
14250,1.5021000639607192,-0.9015801714483337,-0.8568673638105115
14251,2.235239446705559,-0.4644636665842178,-0.8568673638105115
14252,-1.0638877756462208,0.7387276307710207,1.2161071103638124
14253,-0.1841205163524129,-0.08258517623211581,-0.8568673638105115
14254,-1.2838295904696728,0.16819445972956407,1.2161071103638124
14255,2.161925508431075,-0.8256243392835765,-1.5478588552019528
14256,-1.357143528744157,-0.548636331518174,-0.16587587241907026
14257,-0.9172598990972529,0.10508158467920796,1.2161071103638124
14258,0.6956467429413951,0.4652923345150754,-1.5478588552019528
14259,0.035821298471039105,0.47191329687360917,-0.8568673638105115
14260,-1.2838295904696728,-0.13122122684286586,1.2161071103638124
14261,-1.210515652195189,0.7092325258596186,1.2161071103638124
14262,-0.3307483929013809,-0.07464382109332927,0.525115618972371
14263,-0.4040623311758649,1.2245086839317914,-0.8568673638105115
14264,0.5490188663924271,0.2525856069221233,-0.8568673638105115
14265,0.6223328046669111,0.7991142272031571,-0.8568673638105115
14266,1.9419836936076231,-0.3797875425326112,-0.8568673638105115
14267,-1.137201713920705,0.02756787901832509,-0.8568673638105115
14268,-0.7706320225482849,-1.1594272335143883,1.2161071103638124
14269,-0.3307483929013809,-1.534200300847576,0.525115618972371
14270,-1.357143528744157,-0.712621515442662,1.2161071103638124
14271,-0.7706320225482849,-0.47978592237233103,1.2161071103638124
14272,0.9889024960393311,-0.4899595962403219,-0.8568673638105115
14273,0.1091352367455231,-0.07234500776368055,-0.8568673638105115
14274,-1.210515652195189,0.6006753410198429,1.2161071103638124
14275,-0.6973180842738009,-0.5625432022396853,-0.8568673638105115
14276,-0.5506902077248329,1.8968925843967757,-0.8568673638105115
14277,0.2557631132944911,-1.304195477910449,-0.8568673638105115
14278,-0.037492639803444895,-0.41699602109556194,1.2161071103638124
14279,-1.210515652195189,0.3892510092926039,-0.8568673638105115
14280,-1.2838295904696728,-0.41902885602343315,1.2161071103638124
14281,0.3290770515689751,2.786827819058517,-0.8568673638105115
14282,0.3290770515689751,0.07827476147148597,-0.8568673638105115
14283,-0.4040623311758649,-0.27986515652197064,-0.8568673638105115
14284,-1.5770853435676089,1.2832994099532624,1.2161071103638124
14285,1.135530372588299,-0.1631766319707102,-0.8568673638105115
14286,0.4757049281179431,-0.03422460325177822,0.525115618972371
14287,1.208844310862783,0.92039087918508,-0.8568673638105115
14288,0.915588557764847,-0.7422401103263179,-0.8568673638105115
14289,1.9419836936076231,1.2825204732051998,0.525115618972371
14290,-1.2838295904696728,-0.4416560186317938,1.2161071103638124
14291,0.1091352367455231,1.1204446342363292,-1.5478588552019528
14292,1.428786125686235,-0.8075853041058784,1.2161071103638124
14293,1.0622164343138152,-1.4289963437159243,-1.5478588552019528
14294,0.035821298471039105,-0.03690338572682344,-0.8568673638105115
14295,1.2821582491372672,0.7379676924802278,-0.8568673638105115
14296,-0.11080657807792889,-0.6248866397706136,-0.8568673638105115
14297,0.4023909898434591,-1.461027742672848,-0.8568673638105115
14298,0.7689606812158791,-0.442824423753888,-0.16587587241907026
14299,-0.1841205163524129,-0.0351460284293647,-0.8568673638105115
14300,1.5021000639607192,-1.3038060095364175,-0.8568673638105115
14301,-0.4040623311758649,-0.8128193790837149,0.525115618972371
14302,-0.1841205163524129,-0.05338454740839596,1.2161071103638124
14303,-0.9172598990972529,0.021146400461124502,-0.8568673638105115
14304,-1.210515652195189,-0.3158862315055574,1.2161071103638124
14305,-0.9905738373717369,0.2311838448076663,1.2161071103638124
14306,-0.7706320225482849,-0.7742050146827971,-0.8568673638105115
14307,0.1824491750200071,0.32162600064066454,0.525115618972371
14308,0.4757049281179431,0.09958153129959385,-0.8568673638105115
14309,0.3290770515689751,-0.49732149843237883,-0.8568673638105115
14310,-0.6240041459993169,0.6801553870081526,1.2161071103638124
14311,-0.4040623311758649,-0.5105349254635415,-2.238850346593394
14312,-0.3307483929013809,1.3291046904308088,-0.8568673638105115
14313,-1.2838295904696728,-0.9333645904607497,1.2161071103638124
14314,-0.5506902077248329,0.10492959702104937,-0.8568673638105115
14315,0.6956467429413951,1.1907009292201391,-0.8568673638105115
14316,-1.210515652195189,-0.8245224287619266,1.2161071103638124
14317,0.6223328046669111,0.4438905724006184,0.525115618972371
14318,-0.8439459608227688,-1.0942435266216213,1.2161071103638124
14319,-1.5037714052931248,-0.7089548131895859,1.2161071103638124
14320,0.3290770515689751,-0.37567437653369423,-0.8568673638105115
14321,-0.1841205163524129,-1.3904484739154508,-1.5478588552019528
14322,-0.11080657807792889,2.1751059926560816,0.525115618972371
14323,-1.0638877756462208,-0.061572882491690205,1.2161071103638124
14324,-1.0638877756462208,1.9024306346909294,1.2161071103638124
14325,-0.037492639803444895,-1.454207296512981,-0.8568673638105115
14326,0.6956467429413951,0.5492370179617938,-0.8568673638105115
14327,2.675123076352463,0.01301506074963973,-0.8568673638105115
14328,0.3290770515689751,-1.4871506214188563,0.525115618972371
14329,1.868669755333139,-1.3677833143925506,0.525115618972371
14330,2.088611570156591,-0.5783879156027188,-0.8568673638105115
14331,-0.1841205163524129,1.5839784939341357,0.525115618972371
14332,1.0622164343138152,-0.29760971561198646,-0.8568673638105115
14333,-1.210515652195189,-0.3491240324991149,1.2161071103638124
14334,2.528495199803495,-0.5669603435549195,1.2161071103638124
14335,0.5490188663924271,-0.15638468349674803,0.525115618972371
14336,0.4757049281179431,1.6415343202330681,-0.8568673638105115
14337,0.3290770515689751,-0.06952373685911165,-0.8568673638105115
14338,-1.357143528744157,-1.3268416389760793,1.2161071103638124
14339,0.3290770515689751,-0.8394172192614688,0.525115618972371
14340,-1.2838295904696728,0.1186844800844021,1.2161071103638124
14341,0.1091352367455231,-0.4220211130434305,-0.16587587241907026
14342,-0.1841205163524129,-0.5104209347199227,-0.8568673638105115
14343,1.868669755333139,-0.4551069263788294,0.525115618972371
14344,-1.430457467018641,0.49324856438762177,1.2161071103638124
14345,0.5490188663924271,-0.5983267965073994,-0.8568673638105115
14346,0.5490188663924271,-0.6269954685275642,0.525115618972371
14347,0.1824491750200071,0.0027748922812044687,1.2161071103638124
14348,-0.6973180842738009,-1.6175560321189297,0.525115618972371
14349,-0.7706320225482849,-1.1628469558229566,1.2161071103638124
14350,-1.137201713920705,-1.2139813035646885,-0.8568673638105115
14351,-0.6240041459993169,0.9967931750956781,1.2161071103638124
14352,0.4023909898434591,0.1312899564829305,-2.238850346593394
14353,-0.8439459608227688,0.714704081553328,-0.8568673638105115
14354,-0.9905738373717369,-0.28946887667186677,1.2161071103638124
14355,-0.6973180842738009,-0.5295333827333658,-0.8568673638105115
14356,1.135530372588299,-0.637064650880571,-0.8568673638105115
14357,-0.8439459608227688,0.8063716378802298,1.2161071103638124
14358,-0.3307483929013809,-1.1756899129373577,-0.8568673638105115
14359,-0.037492639803444895,-1.1076564374541171,-0.8568673638105115
14360,-1.0638877756462208,-1.5522203375680041,1.2161071103638124
14361,1.2821582491372672,1.5867712671527998,-0.8568673638105115
14362,-0.2574344546268969,-0.05149420091004845,-0.8568673638105115
14363,-1.137201713920705,-1.278443069081202,1.2161071103638124
14364,-1.137201713920705,-0.1406824585632383,1.2161071103638124
14365,-1.430457467018641,-0.019643287297188127,1.2161071103638124
14366,0.2557631132944911,-0.9764435923200762,-0.8568673638105115
14367,0.5490188663924271,1.3299976179224904,-0.8568673638105115
14368,0.6956467429413951,-1.2643557130156275,0.525115618972371
14369,-0.8439459608227688,-0.38045248853705504,1.2161071103638124
14370,-1.210515652195189,-0.008291709078468146,1.2161071103638124
14371,0.7689606812158791,1.3374735108581663,-0.8568673638105115
14372,-1.137201713920705,-0.5058518057465299,1.2161071103638124
14373,-1.0638877756462208,0.10547105305323935,1.2161071103638124
14374,-0.3307483929013809,1.2783883087490129,1.2161071103638124
14375,-0.9905738373717369,1.6731097562155162,1.2161071103638124
14376,-0.4040623311758649,-0.8189843784677729,-0.8568673638105115
14377,-1.210515652195189,-0.7920065691446225,1.2161071103638124
14378,1.135530372588299,-0.25190892664942427,1.2161071103638124
14379,0.035821298471039105,0.9136844237688321,1.2161071103638124
14380,-0.9905738373717369,-0.6363807064188572,1.2161071103638124
