,0,1,2,3,4,5,6,7,8
5979,-0.9114936695799644,2.4514524140335423,-0.5825384130670987,0.0,-1.588955881828164,-0.29654017383828757,-5.024210038488993,0.0,-0.776791034996326
5980,1.7542328763281176,0.1394608833985287,1.504947737533217,0.0,-0.36238321098820814,1.4115580848045792,-1.4856458370140246,0.0,0.28843340077024326
5981,-0.4741354599832651,-0.8508475789302903,-1.8364067327732205,0.0,-0.4395619607195065,-1.005432856888053,2.002897842389437,0.0,-0.034059688249711784
5982,-0.9114936695799644,-0.8508475789302903,-0.000443518156790057,0.0,0.3330622293222758,0.05790616768659515,1.2302736523476547,0.0,-0.034059688249711784
5983,-0.9114936695799644,-0.6032704633480854,0.6015799389502975,0.0,0.5806393449044805,0.4123525092114779,1.2302736523476547,0.0,-1.6229748492668825
5984,-0.9114936695799644,1.4849971298914404,0.9898649441720289,0.0,0.9745373803789927,0.05790616768659515,-0.4640959054173591,0.0,1.3000619606087231
5985,0.40058095921013337,-0.8508475789302903,0.514639275204398,0.0,0.0009602438009571092,0.05790616768659515,-0.1319939198960404,0.0,-0.7018750615585756
5986,0.8379391688068325,1.4849971298914404,0.9898649441720289,0.0,0.9745373803789927,0.05790616768659515,-0.4640959054173591,0.0,2.6356927072264504
5987,-0.4741354599832651,-0.2480426791839927,-0.7431748649034042,0.0,0.51227473962732,0.05790616768659515,0.8066812629064012,0.0,0.2348375248421537
5988,-0.4741354599832651,-0.6032704633480854,0.2471335974254147,0.0,-1.113730212860533,0.05790616768659515,-0.4640959054173591,0.0,-0.6212517893035868
5989,0.40058095921013337,-0.8508475789302903,-0.000443518156790057,0.0,-0.5141225495602311,0.05790616768659515,0.38308887346514775,0.0,-0.3679673749041437
5990,1.118984206097012,1.4849971298914404,0.9898649441720289,0.0,0.63842906246703,2.0883840433635714,-0.8002042233293217,0.0,2.134831177244803
5991,-0.4741354599832651,-0.49561979476619755,-0.47566918712442097,0.0,1.2033728068475567,0.05790616768659515,0.7151908589864665,0.0,0.6550757825688127
5992,-0.9114936695799644,-0.8508475789302903,-0.000443518156790057,0.0,-0.09053016011897763,0.05790616768659515,0.8066812629064012,0.0,-1.2027365915402235
5993,-0.4741354599832651,0.4946886675626215,-0.25798491483738417,0.0,-0.2733124786304204,0.05790616768659515,-0.20655450873676498,0.0,1.6453842448976317
5994,0.40058095921013337,-0.8508475789302903,-0.000443518156790057,0.0,-0.5141225495602311,0.05790616768659515,0.38308887346514775,0.0,-0.8688289048857916
5995,-0.9114936695799644,0.7422657831448263,0.2471335974254147,0.0,1.9261755913973924,0.05790616768659515,1.2302736523476547,0.0,0.056469083880460985
5996,-0.9114936695799644,-1.3460018100946998,0.5345678374011769,0.0,0.8680735848802426,0.05790616768659515,0.2001080656252783,0.0,-0.5292139194141213
5997,0.40058095921013337,-0.8508475789302903,1.0297220685655863,0.0,0.5160430371621452,0.05790616768659515,-0.6470767132572286,0.0,-0.3679673749041437
5998,-0.4741354599832651,-0.8508475789302903,0.2570978785238041,0.0,-1.1037659317621438,0.05790616768659515,-0.7216373020979532,0.0,-0.3679673749041437
5999,-0.9114936695799644,-0.8508475789302903,-0.000443518156790057,0.0,-0.9377149390014845,0.05790616768659515,-0.0405035159761056,0.0,-0.3679673749041437
6000,0.40058095921013337,-1.3460018100946998,-3.258709991987769,0.0,-2.7090499988165613,-1.005432856888053,2.082862091557069,0.0,-1.197029292722985
6001,0.202690498575727,-0.2480426791839927,-0.6401583062311667,0.0,-0.06153466025943455,0.7347321262455873,0.02683874567517147,0.0,-0.766885535121142
6002,-8.269564928721497,1.732574245473645,1.7525248531154216,0.0,3.8551592365286527,0.05790616768659515,1.1387832484277198,0.0,1.5476390761909278
6003,0.40058095921013337,-0.8508475789302903,-0.000443518156790057,0.0,-0.5141225495602311,0.05790616768659515,0.38308887346514775,0.0,-0.8688289048857916
6004,0.1315436419344421,-0.10811623218367594,1.1543540632787748,0.0,0.6406750318753337,0.05790616768659515,-0.02897736122380276,0.0,0.5417178151696865
6005,0.40058095921013337,0.1394608833985287,0.9898649441720289,0.0,0.4761859127685878,0.05790616768659515,0.38308887346514775,0.0,0.28843340077024326
6006,1.7542328763281176,-2.3363102724235185,-1.4859062116500186,0.0,-3.3532371601714437,1.4115580848045792,-0.9705630436528364,0.0,-3.1890608150151
6007,-0.4741354599832651,0.1394608833985287,1.247406340852623,0.0,1.1573196988904355,0.05790616768659515,0.5491398662258071,0.0,0.28843340077024326
6008,-0.23217261522686153,-0.3556933477658807,0.4947107130076195,0.0,-0.01896831839582155,0.05790616768659515,0.38308887346514775,0.0,-1.041490047030246
6009,-0.9114936695799644,-0.8508475789302903,-0.000443518156790057,0.0,-1.361307328442738,0.05790616768659515,-0.4640959054173591,0.0,-0.8688289048857916
6010,0.40058095921013337,1.4849971298914404,0.47478215081084063,0.0,2.5774165342240716,0.05790616768659515,2.1689488351500965,0.0,2.134831177244803
6011,-0.23217261522686153,-0.6032704633480854,0.2471335974254147,0.0,-0.2665454339780263,0.05790616768659515,0.38308887346514775,0.0,-0.45429794597637085
6012,-0.9114936695799644,0.1394608833985287,1.247406340852623,0.0,-0.11345746943332491,0.05790616768659515,-0.7216373020979532,0.0,-0.04547428588418867
6013,-0.4741354599832651,-0.3556933477658807,0.14026437148273677,0.0,-0.8661530972783285,-0.29654017383828757,-0.4640959054173591,0.0,0.2941406995874818
6014,-0.9114936695799644,-0.8508475789302903,-0.000443518156790057,0.0,0.3330622293222758,0.05790616768659515,1.2302736523476547,0.0,-1.2027365915402235
6015,0.6360094517797346,0.4946886675626215,-0.9337041600348779,0.0,-1.3034780653527966,0.4123525092114779,0.8236110779856114,0.0,-0.5250157183561757
6016,-0.41320707171143867,-0.8508475789302903,-0.000443518156790057,0.0,-0.5141225495602311,0.05790616768659515,0.38308887346514775,0.0,-0.20101353157692775
6017,0.40058095921013337,-0.8508475789302903,-1.2575924324200154,0.0,0.0009602438009571092,-1.7143255399378183,-0.1319939198960404,0.0,-0.20101353157692775
6018,-0.9114936695799644,-0.6032704633480854,0.2471335974254147,0.0,0.5806393449044805,0.05790616768659515,1.2302736523476547,0.0,-1.2890671626124506
6019,0.40058095921013337,-0.10811623218367594,-0.514861085673401,0.0,0.7436915905475714,-1.7143255399378183,-0.1319939198960404,0.0,0.5417178151696865
6020,-0.4741354599832651,-1.5935789256769044,-1.4852409858054414,0.0,0.6204964692980379,-1.7143255399378183,0.2001080656252783,0.0,-1.44460640830519
6021,0.8379391688068325,0.7422657831448263,-0.010407799255179397,0.0,-0.025735363048215554,0.05790616768659515,-0.20655450873676498,0.0,1.8929613604798365
6022,2.43105883488711,-0.8508475789302903,-0.03361695600906184,0.0,-1.5144348385148312,1.0250450187889233,-2.677554588934205,0.0,-0.034059688249711784
6023,2.43105883488711,-0.8508475789302903,-0.000443518156790057,0.0,-2.544600425237207,2.0883840433635714,-1.6473890022118285,0.0,-1.2027365915402235
6024,0.40058095921013337,-0.8508475789302903,1.0297220685655863,0.0,0.5160430371621452,0.05790616768659515,-0.6470767132572286,0.0,-0.7018750615585756
6025,0.40058095921013337,-0.8508475789302903,-0.000443518156790057,0.0,-0.5141225495602311,0.05790616768659515,0.38308887346514775,0.0,-1.0357827482130075
6026,0.40058095921013337,-0.8508475789302903,-0.000443518156790057,0.0,-0.5141225495602311,0.05790616768659515,0.38308887346514775,0.0,-0.3679673749041437
6027,0.40058095921013337,-0.6032704633480854,-0.8162054271492334,0.0,-0.2665454339780263,-1.005432856888053,0.38308887346514775,0.0,-1.4560210059396665
6028,-0.9114936695799644,0.7422657831448263,0.2471335974254147,0.0,0.23180603363237862,0.05790616768659515,-0.4640959054173591,0.0,1.8929613604798365
6029,1.2752973784035317,1.4849971298914404,0.9898649441720289,0.0,0.9745373803789927,0.05790616768659515,-0.4640959054173591,0.0,1.3000619606087231
6030,0.40058095921013337,-0.8508475789302903,-1.2575924324200154,0.0,0.0009602438009571092,-1.7143255399378183,-0.1319939198960404,0.0,-0.20101353157692775
6031,-0.03677725038656596,1.4849971298914404,0.12033580928595788,0.0,0.4594545870178044,-0.29654017383828757,0.050986887943829134,0.0,2.134831177244803
6032,-0.3046955877867641,1.2374200143092358,1.7724534153122007,0.0,0.4034739344011802,1.4115580848045792,-2.8479134092577194,0.0,0.7185771583720865
6033,0.40058095921013337,0.1394608833985287,0.9898649441720289,0.0,0.4761859127685878,0.05790616768659515,0.38308887346514775,0.0,-0.3793819725386205
6034,-0.9114936695799644,-0.3556933477658807,-0.41410347355867216,0.0,0.9827412984950418,-1.005432856888053,1.0757488143392981,0.0,-0.8745362037030299
6035,-9.581639557511595,0.1394608833985287,-1.812532350174761,0.0,-1.4011644528362954,-1.7143255399378183,0.5660696813050172,0.0,0.28843340077024326
6036,0.40058095921013337,-0.8508475789302903,-0.000443518156790057,0.0,-0.5141225495602311,0.05790616768659515,0.38308887346514775,0.0,-0.034059688249711784
6037,0.40058095921013337,-2.0887331568413137,-1.2077710269280686,0.0,0.05078164929290385,-1.7143255399378183,-1.4197009032990109,0.0,-1.2719452661607353
6038,1.7542328763281176,-0.8508475789302903,1.0297220685655863,0.0,-0.837608879955839,1.4115580848045792,-2.000728630375213,0.0,0.29984799840472004
6039,0.8379391688068325,0.4946886675626215,-0.6761627633542837,0.0,-1.0459366686722027,0.4123525092114779,0.5660696813050172,0.0,-0.5250157183561757
6040,0.40058095921013337,-0.3556933477658807,0.4947107130076195,0.0,-0.01896831839582155,0.05790616768659515,0.38308887346514775,0.0,-1.041490047030246
6041,-0.9114936695799644,0.7422657831448263,-1.1130318755100481,0.0,0.6438722683213292,-1.7143255399378183,-0.8761621401063096,0.0,1.8929613604798365
6042,0.40058095921013337,-0.8508475789302903,1.0873419617296542,0.0,0.9281092718510959,-0.29654017383828757,-1.0591429479461794,0.0,-0.20101353157692775
6043,-0.9114936695799644,-0.6032704633480854,0.2471335974254147,0.0,0.5806393449044805,0.05790616768659515,1.2302736523476547,0.0,0.5474251139869248
6044,1.118984206097012,0.7422657831448263,-0.2679491959357735,0.0,-1.8901622459645326,2.0883840433635714,-1.5558985982918938,0.0,0.22342292720767695
6045,0.40058095921013337,-0.8508475789302903,-1.0000510357394212,0.0,0.25850164048155116,-1.7143255399378183,-0.38953531657663454,0.0,-0.3679673749041437
6046,0.19128154448131643,0.4946886675626215,-1.8032332949209489,0.0,0.299401088492282,0.05790616768659515,3.456655818553067,0.0,-0.02415418837452782
6047,-0.9114936695799644,0.1394608833985287,0.9898649441720289,0.0,0.8997783022098412,0.05790616768659515,0.8066812629064012,0.0,0.7892949307518912
6048,-0.9114936695799644,0.989842898727031,0.4947107130076195,0.0,0.47938314921458347,0.05790616768659515,-0.4640959054173591,0.0,0.4710000427898817
6049,-0.2762449993488588,-0.8508475789302903,-0.000443518156790057,0.0,0.16270340899876107,-0.618919790872397,1.0599148320241398,0.0,-0.034059688249711784
6050,0.20203263289323578,-0.8508475789302903,-0.000443518156790057,0.0,-0.5141225495602311,0.05790616768659515,0.38308887346514775,0.0,-0.3679673749041437
6051,-0.4741354599832651,-0.8508475789302903,-1.191245556715472,0.0,-2.9065557085263025,0.4123525092114779,1.0811524746662056,0.0,-1.8705519648490874
6052,-0.4741354599832651,-0.10811623218367594,-1.3843902205594723,0.0,0.6522011866276366,-2.0687718814627014,0.8066812629064012,0.0,1.0425793451513343
6053,-0.9114936695799644,-0.2480426791839927,-0.7431748649034042,0.0,-0.7585024286964404,0.05790616768659515,-0.4640959054173591,0.0,-0.766885535121142
6054,-0.4741354599832651,0.4946886675626215,-0.8245759875346912,0.0,-0.8399035513277273,0.05790616768659515,0.36003656396054196,0.0,0.4767073416071201
6055,-0.4741354599832651,-0.8508475789302903,-0.25187330100943517,0.0,-1.2582907697705004,-0.29654017383828757,-0.5671124640895968,0.0,-0.7018750615585756
6056,-0.4741354599832651,0.4946886675626215,0.10257304051544758,0.0,0.08724547672241134,0.05790616768659515,-0.5671124640895968,0.0,1.1445227149159838
6057,1.952123336962524,-0.8508475789302903,-0.000443518156790057,0.0,-0.7673561186779698,0.7347321262455873,0.1298553043474091,0.0,-1.7035981215218714
6058,-0.4741354599832651,-1.8411560412591093,-0.9907519804856091,0.0,-2.351615790771557,0.05790616768659515,-0.4640959054173591,0.0,-1.3582758372329629
6059,-0.4741354599832651,-0.2480426791839927,-1.6249272274453732,0.0,-0.7239239644395319,0.4123525092114779,2.042879966973253,0.0,-1.2677470651027898
6060,1.5563424156937113,1.2374200143092358,0.3302215939008737,0.0,-0.4448066772453787,2.0883840433635714,-0.8117303780816246,0.0,0.7185771583720865
6061,0.40058095921013337,0.1394608833985287,1.7624891342138111,0.0,1.24881010281037,0.05790616768659515,-0.38953531657663454,0.0,0.7892949307518912
6062,0.40058095921013337,0.1394608833985287,0.9898649441720289,0.0,0.4761859127685878,0.05790616768659515,0.38308887346514775,0.0,-0.04547428588418867
6063,-0.9114936695799644,0.1394608833985287,0.2809722611222634,0.0,1.3233706916510948,-0.6509865153631703,1.2302736523476547,0.0,-0.04547428588418867
6064,0.40058095921013337,0.1394608833985287,2.1806669827307106,0.0,2.021434292852153,-0.29654017383828757,-1.162159506618417,0.0,0.28843340077024326
6065,1.7542328763281176,-0.8508475789302903,-1.7726752257812037,0.0,-1.8677744666782155,-0.36067362281983417,-0.9705630436528364,0.0,-0.7018750615585756
6066,1.7644913533481106,-0.6032704633480854,-0.3011226337880452,0.0,-1.7819405162938144,1.0250450187889233,-2.162471795573017,0.0,-0.7882056326308028
6067,0.40058095921013337,-0.6032704633480854,0.2471335974254147,0.0,-0.2665454339780263,0.05790616768659515,0.38308887346514775,0.0,-0.6212517893035868
6068,-0.9114936695799644,0.1394608833985287,0.9898649441720289,0.0,1.3233706916510948,0.05790616768659515,1.2302736523476547,0.0,0.28843340077024326
6069,1.118984206097012,-0.8508475789302903,0.514639275204398,0.0,-2.8767024107585257,2.0883840433635714,-3.0096565744555237,0.0,-0.034059688249711784
6070,0.40058095921013337,-0.8508475789302903,1.214804975713688,0.0,2.473357651934661,-1.7143255399378183,-2.6043913280297435,0.0,-1.7035981215218714
6071,0.40058095921013337,-1.5935789256769044,-4.16367151128362,0.0,-2.905118835062647,-1.7143255399378183,2.0313538122209502,0.0,-1.110698721650758
6072,-0.4741354599832651,0.7422657831448263,1.2772991841477912,0.0,1.2619716203547549,0.05790616768659515,-1.4942614921397355,0.0,0.22342292720767695
6073,0.40058095921013337,-1.8411560412591093,-2.054091005060257,0.0,-1.50443101188905,-1.005432856888053,0.38308887346514775,0.0,-1.024368150578531
6074,0.8379391688068325,-0.000465563601788066,-0.4955977493211996,0.0,0.7598518552095246,0.05790616768659515,0.8066812629064012,0.0,-0.5193084195389374
6075,0.40058095921013337,-0.6032704633480854,1.019757787467197,0.0,0.506078756063756,0.05790616768659515,-0.38953531657663454,0.0,-0.12039025932193895
6076,-0.9114936695799644,0.1394608833985287,0.9898649441720289,0.0,-0.3709988661139191,0.05790616768659515,-0.4640959054173591,0.0,-0.04547428588418867
6077,-0.9114936695799644,1.732574245473645,1.2374420597542337,0.0,1.2221144959611976,0.05790616768659515,-0.4640959054173591,0.0,1.5476390761909278
6078,-0.4741354599832651,-0.8508475789302903,1.0297220685655863,0.0,-0.3311417417203617,0.05790616768659515,-1.4942614921397355,0.0,-0.3679673749041437
6079,-0.9114936695799644,0.2471115519804168,-0.763103427100183,0.0,-0.7784309908932192,0.05790616768659515,0.050986887943829134,0.0,1.397807129315427
6080,0.40058095921013337,-0.3556933477658807,-0.24735540789441768,0.0,1.0111972683265547,-1.7143255399378183,-0.6470767132572286,0.0,-0.2067208303941661
6081,-0.9114936695799644,-0.6032704633480854,0.2471335974254147,0.0,-1.113730212860533,0.05790616768659515,-0.4640959054173591,0.0,-0.6212517893035868
6082,0.40058095921013337,4.467792807122238,0.76288161663118,0.0,4.637747707668824,-1.7143255399378183,-2.8741780155254544,0.0,1.3000619606087231
6083,-0.9114936695799644,0.7422657831448263,-0.2679491959357735,0.0,1.411092798036204,0.05790616768659515,1.7453564457088429,0.0,0.22342292720767695
6084,0.40058095921013337,-0.8508475789302903,2.059887655287963,0.0,1.5462086238845214,0.05790616768659515,-1.6772422999796048,0.0,-0.034059688249711784
6085,2.43105883488711,-1.8411560412591093,-0.9907519804856091,0.0,-3.534908887566026,2.0883840433635714,-1.6473890022118285,0.0,-1.024368150578531
6086,0.40058095921013337,-0.8508475789302903,0.15408131985156642,0.0,-0.3595977115518746,0.05790616768659515,0.22856403545679133,0.0,-0.034059688249711784
6087,-0.9114936695799644,-0.6032704633480854,-2.0070074657079156,0.0,-0.9646090351790839,-0.6509865153631703,2.7755220324312195,0.0,-1.1221133192852346
6088,-0.9114936695799644,0.7422657831448263,-0.8860485479691992,0.0,0.7929934460027783,0.05790616768659515,2.3634557977422683,0.0,1.3920998304981886
6089,0.40058095921013337,-0.6032704633480854,0.2471335974254147,0.0,-0.2665454339780263,0.05790616768659515,0.38308887346514775,0.0,-1.1221133192852346
6090,-0.4741354599832651,-0.49561979476619755,-0.9907519804856091,0.0,0.2646976240451151,0.05790616768659515,0.8066812629064012,0.0,0.6550757825688127
6091,0.40058095921013337,-0.8508475789302903,-1.7726752257812037,0.0,-0.5141225495602311,-1.7143255399378183,0.38308887346514775,0.0,-0.3679673749041437
6092,0.40058095921013337,-0.49561979476619755,-1.866392729199629,0.0,0.23624165421360188,0.05790616768659515,2.529506790502928,0.0,-1.1814164940305627
6093,-0.9114936695799644,-0.6032704633480854,0.5046749941060089,0.0,-0.856188816179939,0.05790616768659515,-0.7216373020979532,0.0,0.04656358400527702
6094,-0.4741354599832651,0.4946886675626215,-0.000443518156790057,0.0,1.255006086373934,0.05790616768659515,0.8066812629064012,0.0,1.6453842448976317
6095,-0.4741354599832651,-0.8508475789302903,-0.000443518156790057,0.0,-0.09053016011897763,0.05790616768659515,0.8066812629064012,0.0,0.29984799840472004
