,0,1,2,3,4,5
3960,0.6024721638681488,0.154043548035053,0.8172209001195027,0.6112591748750174,0.7795071028725282,-1.1438917118674181
3961,0.5483317209720143,-1.0180044166258218,0.8609414550853183,1.958801245552058,0.1338504745342851,-2.8443213968478656
3962,2.235637368483216,0.8415053899456042,0.20513313059808294,0.6859906454034475,0.6861979969364591,1.0487492717744482
3963,1.8811984296876192,1.1388141478991356,-0.9753218534789407,-0.017230312761927713,-1.0727639083480838,2.1173508292952423
3964,-0.6861533512237501,-0.937007948345894,1.1232647848802124,1.7937208088785468,1.1012929965808076,-2.7371762324009783
3965,0.7477337058883837,-0.614139882235817,-0.7567190786498622,0.3323570394161949,0.2643292574319257,0.4470031372623984
3966,0.5821734864526803,0.17281835385158595,0.030250910734820197,-0.46472589606431036,-1.2537998393534082,0.761774969643613
3967,0.17676278041197294,0.8940480532648752,-0.013469644230995493,0.6141901514226593,-0.4215123655560155,-1.5787884935249417
3968,0.14061766167307627,0.6382719159981061,-0.013469644230995493,0.9027206968494149,-0.20130557763513793,-1.4462758258569568
3969,-0.17506719777537127,0.09792420114447198,-0.10091075416262688,-0.7057669789347416,-0.5265752552841525,0.07777401762721303
3970,-1.3757550509128038,-0.2140116877882634,0.29257424052971437,-0.5229601503096918,0.8472083159580961,-1.0350999735011917
3971,-0.17506719777537127,0.09792420114447198,-0.10091075416262688,-0.7057669789347416,-0.5265752552841525,0.07777401762721303
3972,5.517875241591896,-0.7873530512248453,-0.8441601885814937,3.575784956211326,-5.163415712315954,0.46918385255996675
3973,0.17676278041197294,0.8940480532648752,-0.013469644230995493,0.6141901514226593,-0.4215123655560155,-1.5787884935249417
3974,0.14061766167307627,0.6382719159981061,-0.013469644230995493,0.9027206968494149,-0.20130557763513793,-1.4462758258569568
3975,0.8749307911693716,1.4260568571612255,1.1232647848802124,-1.4989344144653138,-0.9181417179788207,1.0114843387664307
3976,0.07164051228141644,1.0018671363847031,-0.013469644230995493,-1.0932818257457262,1.0120843734477039,0.6613170831159221
3977,0.07543050255134667,1.0883494049583937,-0.7567190786498622,-1.7062659085008265,0.7391437645462243,0.6026972773185795
3978,0.657207085858843,1.1820669341771588,0.24885368556389864,0.4203669846727961,-0.8039219539092817,-0.13096258633474117
3979,0.4455482329267756,1.199563295247713,0.24885368556389864,0.34142931759980777,-0.5997213218736359,-0.20515945503001443
3980,-0.32576155912824156,0.7184931939930427,0.8172209001195027,-1.000352076846014,0.5384269164513138,-0.02874665694390638
3981,0.03174576221616526,0.9271862201563399,1.9976758841965263,-1.2623894083933396,-0.4335363249759226,-0.7018423880881763
3982,0.8749307911693716,1.4260568571612255,1.1232647848802124,-1.4989344144653138,-0.9181417179788207,1.0114843387664307
3983,0.5901190823695222,0.3829192050067547,-0.18835186409425825,-0.15044078461426136,-0.7754661170055307,0.5969208748697798
3984,0.07164051228141644,1.0018671363847031,-0.013469644230995493,-1.0932818257457262,1.0120843734477039,0.6613170831159221
3985,-1.3806009413735012,-0.9240615595477656,0.42373590542716144,-0.6631790296669444,0.3358216897192,0.5315222375828562
3986,-1.3806009413735012,-0.9240615595477656,0.42373590542716144,-0.6631790296669444,0.3358216897192,0.5315222375828562
3987,-1.8165984784229536,0.4153297709431427,1.6479114444700005,-0.6977192523173249,1.5198526391406344,-2.7643179922726295
3988,0.9163271779155919,1.0364667083756474,0.4674564603929771,-1.9573960587945378,-1.4433032549119287,1.4666061438804856
3989,-1.3806009413735012,-0.9240615595477656,0.42373590542716144,-0.6631790296669444,0.3358216897192,0.5315222375828562
3990,-1.8165984784229536,0.4153297709431427,1.6479114444700005,-0.6977192523173249,1.5198526391406344,-2.7643179922726295
3991,0.08034279425630841,-1.4351266990481444,0.030250910734820197,1.2838810231320803,-1.2200966336476042,-0.16197369610789067
3992,-0.10584102987896493,-0.9633161987094687,-0.4069546389233367,0.361555676387172,-0.36852933831311796,0.24273843634154335
3993,0.09525036452403571,-0.0488352178072633,-0.14463130912844255,0.23388739544885542,0.15555434686630332,0.6527730700983077
3994,0.09525036452403571,-0.0488352178072633,-0.14463130912844255,0.23388739544885542,0.15555434686630332,0.6527730700983077
3995,-0.05787509022447057,-0.24973004815404443,-1.4125274031370976,-0.23108656728046828,1.0256455091724663,-0.6818949354746242
3996,0.09525036452403571,-0.0488352178072633,-0.14463130912844255,0.23388739544885542,0.15555434686630332,0.6527730700983077
3997,1.5966541111553925,2.232928944740268,0.07397146570063588,-1.8858291057961585,-1.0732832902382166,1.1980499206100474
3998,0.321690472002531,0.07086406447826193,-0.4506751938891524,1.0050680401902825,-0.7334118847438849,-0.5994964838908264
3999,0.321690472002531,0.07086406447826193,-0.4506751938891524,1.0050680401902825,-0.7334118847438849,-0.5994964838908264
4000,0.321690472002531,0.07086406447826193,-0.4506751938891524,1.0050680401902825,-0.7334118847438849,-0.5994964838908264
4001,1.1542268308792025,-0.4983599002462433,-0.6255574137524152,2.139592462707483,-1.7433907613090533,-0.23126609171025375
4002,-0.2741912356491738,-0.905182640198102,-0.4506751938891524,2.2577838247207818,0.5022768622447531,-0.7490960305222933
4003,-0.20446734021108237,0.02845115860817577,0.20513313059808294,-0.9028512704837415,-0.8071355622221787,0.5166430720226951
4004,1.7695733168808896,0.9303697535774855,-0.10091075416262688,-0.32292100883422253,-0.3588903417147158,0.664269830461446
4005,-0.20446734021108237,0.02845115860817577,0.20513313059808294,-0.9028512704837415,-0.8071355622221787,0.5166430720226951
4006,1.3418118608476228,1.0136047799722878,-1.1064835183763877,-0.7649703783596589,-1.5537900287784367,2.1029311987836667
4007,1.1542268308792025,-0.4983599002462433,-0.6255574137524152,2.139592462707483,-1.7433907613090533,-0.23126609171025375
4008,-0.2741912356491738,-0.905182640198102,-0.4506751938891524,2.2577838247207818,0.5022768622447531,-0.7490960305222933
4009,-0.044826998363405535,0.45955879001789085,0.20513313059808294,-0.9281227417149617,-0.40033153179470743,-0.12433364502519861
4010,-0.2221857788226605,-0.115677533443722,0.16141257563226727,-0.9634341808116673,-0.11802210192266371,0.004910903343302353
4011,1.5966541111553925,2.232928944740268,0.07397146570063588,-1.8858291057961585,-1.0732832902382166,1.1980499206100474
4012,0.321690472002531,0.07086406447826193,-0.4506751938891524,1.0050680401902825,-0.7334118847438849,-0.5994964838908264
4013,1.3707899807738622,0.45211333957615163,0.904662010051134,0.6226128713480403,0.25838599140342183,-1.5647752615909503
4014,-1.7114031113227952,-0.12341202050249583,0.904662010051134,0.6071693018348112,1.1091828702451925,-3.3858875961847765
4015,1.1121666117212508,-0.8803853469943257,-1.2813657382396504,0.4493761251475119,-1.0902718092453263,0.5316098271278151
4016,0.3530386679423483,-0.8771381048154385,0.42373590542716144,0.8924500462391469,0.2992477422543149,-0.7184113974617478
4017,0.9991620663968784,0.9677445707767833,-0.14463130912844255,-1.0610478324700687,-1.2451623469021404,1.3280403854849632
4018,-1.6232896526283476,-0.035298561808048134,0.904662010051134,0.6071693018348112,1.0210694115507448,-3.3858875961847765
4019,1.1121666117212508,-0.8803853469943257,-1.2813657382396504,0.4493761251475119,-1.0902718092453263,0.5316098271278151
4020,1.0944163737437096,-1.7053854489856,-1.2813657382396504,1.4669993586160128,-0.8208522439177137,-0.1342751205318241
4021,0.27912016859464595,-1.593225602024809,-0.013469644230995493,1.6366178027364047,-1.200050052298372,0.15173710818371267
4022,0.3530386679423483,-0.8771381048154385,0.42373590542716144,0.8924500462391469,0.2992477422543149,-0.7184113974617478
4023,-2.5459283860847948,-0.5045319153544929,0.7297797901878712,-0.5830432052056664,2.0747952426531864,-1.0655033341326123
4024,1.4618959230149016,1.5603580037131939,0.6423386802562399,-1.1886007572275021,-1.0968509151613175,0.9393068699898963
4025,1.3203980121988514,0.9401972990774141,0.07397146570063588,0.6563565771560879,-0.5179750224660166,2.0863468581869524
4026,-2.5459283860847948,-0.5045319153544929,0.7297797901878712,-0.5830432052056664,2.0747952426531864,-1.0655033341326123
4027,0.723581594204936,0.32560026019056354,-0.5818368587865994,-0.5152781740315474,-1.3883964177389836,-0.8969698686869152
4028,1.2622620631767532,0.8562416438704296,0.07397146570063588,-0.617680968009964,-0.9875547943652729,2.2615018617697973
4029,0.4406483667670756,0.9697436443349442,-0.10091075416262688,-0.5017759385363989,0.03685254842801644,0.4104338074485761
4030,-0.5814245657248662,-0.08835362687323922,-0.23207241906007398,-0.32098597682335095,0.04647057566087464,1.082677264239664
4031,1.376267845362595,-0.5333526223873519,-0.8878807435473094,2.4696652239414894,-1.6753238839638382,0.09420820353635395
4032,-1.6245432753421998,-1.137056907507045,-0.8441601885814937,0.4229299446517589,2.0248721060927015,-1.4025119263458885
4033,-1.3852295537776815,-0.4483721636885265,-0.5381163038207838,0.026741876237820594,1.3102462415744933,0.10778718933169143
4034,-1.6245432753421998,-1.137056907507045,-0.8441601885814937,0.4229299446517589,2.0248721060927015,-1.4025119263458885
4035,-0.6483146011008322,1.2827831835798897,0.7735003451536869,-2.160846380069956,0.21584963688477532,-0.33695748669449177
4036,0.11484596071519076,-0.08739449486954565,0.20513313059808294,-0.624679702818633,-0.17702759355828657,-0.6259915443695784
4037,0.29320236013837,-0.10489085594009995,0.33629479549553004,-0.5334133319748542,-0.2791279095761098,-0.6060091096668927
4038,1.376267845362595,-0.5333526223873519,-0.8878807435473094,2.4696652239414894,-1.6753238839638382,0.09420820353635395
4039,7.149541569966702,1.2907561738301763,-1.1939246283080192,4.366174049338709,-0.5223228831909895,2.1671598914830765
4040,0.574656382595792,0.6316026372065615,0.5548975703246085,-0.6963831938922448,-1.4032100922134632,-0.5530283283394677
4041,0.1871581853735989,0.029425428674495158,0.42373590542716144,-0.4361816686827673,-0.6017797084089123,-0.3343198509321667
4042,-2.295855434645489,-1.6354151427660095,-0.4506751938891524,-0.11165614974926577,1.6718388320858115,-2.4477579794603406
4043,-2.295855434645489,-1.6354151427660095,-0.4506751938891524,-0.11165614974926577,1.6718388320858115,-2.4477579794603406
4044,-2.295855434645489,-1.6354151427660095,-0.4506751938891524,-0.11165614974926577,1.6718388320858115,-2.4477579794603406
4045,-2.295855434645489,-1.6354151427660095,-0.4506751938891524,-0.11165614974926577,1.6718388320858115,-2.4477579794603406
4046,-2.3715341532940672,-0.9454923589768982,-0.10091075416262688,-0.4901407003738228,1.7961410299987874,-2.908895338698377
4047,-1.3114737280749336,-0.28385261376196425,0.5986181252904241,-0.3098109079419274,1.346473665804988,-0.9269913261280024
4048,-1.3114737280749336,-0.28385261376196425,0.5986181252904241,-0.3098109079419274,1.346473665804988,-0.9269913261280024
4049,-0.3676001209049351,-0.18313636435923164,-0.14463130912844255,-0.4822824219674512,-0.3940207731662673,0.7346244012253329
4050,-2.295855434645489,-1.6354151427660095,-0.4506751938891524,-0.11165614974926577,1.6718388320858115,-2.4477579794603406
4051,-0.17545546594396488,0.041053949316458845,-0.5818368587865994,-0.22666435283990227,1.3201554138007348,-0.17976780790242977
4052,0.1871581853735989,0.029425428674495158,0.42373590542716144,-0.4361816686827673,-0.6017797084089123,-0.3343198509321667
4053,-2.295855434645489,-1.6354151427660095,-0.4506751938891524,-0.11165614974926577,1.6718388320858115,-2.4477579794603406
4054,-2.3715341532940672,-0.9454923589768982,-0.10091075416262688,-0.4901407003738228,1.7961410299987874,-2.908895338698377
4055,-0.17545546594396488,0.041053949316458845,-0.5818368587865994,-0.22666435283990227,1.3201554138007348,-0.17976780790242977
4056,0.5600243102138858,0.29605391493303324,-0.4506751938891524,0.18871443065688184,1.1469106141088634,-0.06910682430506593
4057,-0.04456416913333627,0.2634685545628766,0.11769202066645158,-0.6788904137274386,-0.5503548268364162,0.6773670758278383
4058,-1.3114737280749336,-0.28385261376196425,0.5986181252904241,-0.3098109079419274,1.346473665804988,-0.9269913261280024
4059,-0.3676001209049351,-0.18313636435923164,-0.14463130912844255,-0.4822824219674512,-0.3940207731662673,0.7346244012253329
4060,1.549805715448564,-1.1060623324822574,-0.6692779687182309,0.4869019151787962,-0.5192648208488655,1.305875001410508
4061,1.549805715448564,-1.1060623324822574,-0.6692779687182309,0.4869019151787962,-0.5192648208488655,1.305875001410508
4062,0.3041080385023536,-0.40481520273084315,-0.363234083957521,0.44035063569222765,0.15455284271916836,0.6642723849758405
4063,1.7390801598633105,0.026794701774657703,0.38001535046134566,-0.9232688575034869,-2.828727808629468,-0.0688042249230551
4064,1.6721163646527442,1.4599459289901233,-0.5381163038207838,-1.0162692250467946,-1.4274489883168944,3.008836846870841
4065,1.5400379691676893,1.1697935848612973,-0.14463130912844255,0.23478181846621282,1.0659151872072499,1.1491232703432686
4066,1.7216602133355514,0.939405989364595,1.0795442299143967,-0.35657663214623814,0.12840744937065734,-0.15548662374928757
4067,1.0064019310446124,0.49555104893807844,-0.5818368587865994,-0.1176735269677398,-0.23264661822526966,-0.8794971245761382
4068,1.7216602133355514,0.939405989364595,1.0795442299143967,-0.35657663214623814,0.12840744937065734,-0.15548662374928757
4069,0.1131762714867286,0.5953870131574857,0.8172209001195027,-0.6334954171511548,0.16473219057324928,-0.18919537991293156
4070,0.5170299505086063,0.707521593405517,0.24885368556389864,-0.4238778056142729,-0.505066016896329,-0.5434116575952699
4071,0.21127051038821507,-0.8500122966610797,-0.5381163038207838,-0.028379285498676632,-0.16558124502719018,0.8937006861077187
4072,-2.2890690973410965,-0.20646212381339435,1.5386100570554617,-0.9528682613695572,1.5877075698566876,-1.373465054521311
4073,1.2075441891665242,-1.4531354618646186,-1.0627629634105722,1.2986311270370943,-1.339029922701764,0.5690109910428853
4074,0.7775073626274128,-1.1327545857110628,-0.8878807435473094,1.0006907004231678,-0.10640106639553665,0.2386123073298675
4075,0.20239498363577002,0.023019919787223175,0.7516400676707791,0.3303263674597045,-0.23185523236700933,-0.9285264311034289
4076,-0.16991614675067435,-0.6257431361650198,-0.10091075416262688,0.3664007428850259,0.8069013782901804,-0.7209199409818289
4077,1.3970822143190615,0.779810285925554,-0.6255574137524152,-0.7336705286907955,-1.6742832918432837,1.7296146338121106
4078,1.1713730306067731,0.7266895493722147,-0.6255574137524152,-0.916203270378353,-1.586169833148836,1.7045662061996103
4079,1.3233837611217234,0.38418251169010775,-0.363234083957521,0.46704177830486865,-1.2873138961358828,0.764426264678873
4080,0.48254971189051465,0.19472115025125192,0.9921031199827655,0.22006644299810968,-0.5151079373875107,-0.5139351237824787
4081,0.20239498363577002,-0.22192913520053636,0.7516400676707791,0.575275422447464,-0.23185523236700933,-0.6835773761156695
4082,0.4204208014075512,0.9567729701892567,0.07397146570063588,-0.8043110078728063,-0.5252663158760467,0.06908099699379931
4083,1.2893593487081358,1.1426677767069384,-0.14463130912844255,-0.4923908980515252,-1.549963378283886,-0.024362872462832197
4084,0.6378412571469232,0.167054626956126,-0.6692779687182309,-0.05133854308385355,0.8002850127410572,-0.022871035313175386
4085,0.0891685919199667,-1.088804474603215,-0.931601298513125,0.2023158918250525,0.01003080183976457,1.14028380074522
4086,-0.08826790994406641,-1.7157001295186887,-0.23207241906007398,1.4148996889057437,-1.0639162976079413,0.21502505442068484
4087,0.5893786608454439,-0.833053604049208,-0.10091075416262688,1.1694730786865941,-1.5385170297527893,0.6475105752823744
4088,0.012298908629340577,-0.9561345181720023,-0.8441601885814937,-0.038893227689803744,-0.029389261338082562,1.0273682275109495
4089,1.741939995868863,-0.7029102609847024,0.030250910734820197,0.11166591013428398,-2.088382272361362,-0.01269040813142476
4090,0.024344439846413768,-0.1279377074273631,0.38001535046134566,-0.22785537803367872,-0.4026018649591463,-2.9819902014851025
4091,-0.2923062391999959,-0.8961059996356062,-0.6255574137524152,-0.05592941947920449,-0.5616865457104467,1.2839920368369777
4092,2.7074351631491544,-0.8545885170114704,-0.7129985236840466,2.066743001713273,-1.4360510494753183,0.6411170840618177
4093,2.7129691697971134,-1.3091260214084763,-0.6692779687182309,2.111212642779399,-1.778753086337931,-0.58385289389329
4094,0.5971765506342719,1.0756425007169805,-0.27579297402588965,-1.2162078123263211,-0.08258240686985308,1.1638469118162447
4095,2.7129691697971134,-1.3091260214084763,-0.6692779687182309,2.111212642779399,-1.778753086337931,-0.58385289389329
4096,-0.8460734425271035,-1.6632261843696519,-0.9753218534789407,0.5429346756661795,-0.04664795597303084,-0.4004942777859048
4097,-0.2923062391999959,-0.8961059996356062,-0.6255574137524152,-0.05592941947920449,-0.5616865457104467,1.2839920368369777
4098,-0.01326563592501634,0.5466727119332584,-0.23207241906007398,-0.7898971440097899,-0.3482708103347236,0.3854792254816278
4099,2.7074351631491544,-0.8545885170114704,-0.7129985236840466,2.066743001713273,-1.4360510494753183,0.6411170840618177
4100,-0.03437699147002153,-0.1480243906223675,-0.49439574885496806,0.08344604678820422,0.9544460502188634,-0.1558728465825004
4101,0.6083281627155428,0.13302103681871036,0.8172209001195027,-0.13612005463376564,0.11344005726569317,-0.6889376826708586
4102,0.6083281627155428,0.13302103681871036,0.8172209001195027,-0.13612005463376564,0.11344005726569317,-0.6889376826708586
4103,1.562120022113322,0.8178420231792898,-0.5818368587865994,0.10100693471185307,-0.8166562724829394,2.362662754664023
4104,1.717650142496736,0.1388757019150797,-0.8004396336156778,0.6939505824653971,0.15849777955136118,1.5419817677782917
4105,0.7447476769566391,0.027819505266498464,0.030250910734820197,0.8044001405594181,-0.46141455099086315,0.5584370955413622
4106,1.557075407071879,0.9241623431063382,0.4674564603929771,1.4773369394449476,-2.0125965516672153,0.5200223978269447
4107,-0.8959029279654697,1.3308910981752031,0.42373590542716144,-1.5779428077010806,2.289270711174722,-1.7398850608903924
4108,0.731771618130062,0.5712466400081475,0.33629479549553004,0.10533598565291491,-0.19364861996546,1.492011185773472
4109,1.778064922708542,2.365205751021316,0.4674564603929771,-1.6039454720363748,-2.081124581903887,2.9195182197249294
4110,1.0810839738692761,0.9553752738475215,-0.5381163038207838,-1.108193249194303,-0.35040839523422174,-0.20620797091849508
4111,1.48020135189604,0.5599222940458446,-0.7567190786498622,-0.38687043450535286,-1.7583563250737302,2.6943428498401114
4112,0.8209001858089522,0.3484388846115662,-0.23207241906007398,-0.6897243283165387,-1.2345428155221478,1.9684491800016022
4113,0.6158917903447896,0.268258011392017,-0.14463130912844255,-0.6732017191013758,-1.278368968423644,2.0761110690349245
4114,-0.36873780491794117,-0.6424633255853796,-0.013469644230995493,-0.7009887647533536,-0.1563079126884348,1.0557120929689368
4115,0.36665264463474356,-0.27073742130775935,-0.27579297402588965,-0.34331378476865315,-0.20634750724627382,1.2497071697204598
4116,0.6407185831729931,-0.1152156651233236,-0.10091075416262688,0.3970469206156538,0.34900087091672816,-1.7881701228613387
4117,0.6407185831729931,-0.1152156651233236,-0.10091075416262688,0.3970469206156538,0.34900087091672816,-1.7881701228613387
4118,2.386430433883851,1.2914919407049825,-0.7129985236840466,-0.007986617083427669,-0.7295834059090462,0.6769365312753557
4119,2.1601482572999147,1.3614773849871995,-0.5818368587865994,-0.29928209068531814,-0.7442433627530399,0.601978939728876
4120,-1.1711806565037093,-1.6816028306235302,0.5548975703246085,2.2329216934429272,1.2074337380626319,-1.4051720319961634
4121,-0.7064025231214035,-0.023695307878843996,0.29257424052971437,-0.5449444005971003,0.8523261902143306,-1.6766884057844929
4122,0.5721784215415257,0.051815360107319464,-0.10091075416262688,0.46345241562395545,-0.19026215299682075,-1.719300868639008
4123,4.2087784869061355,0.4969992787053374,-0.9753218534789407,0.8336039019974282,-2.397068183236335,1.7895306574172878
4124,0.9374296005378855,0.18770925473506417,-0.5381163038207838,-0.3695304008258369,-1.667550468296807,1.792298267986102
4125,-0.18228253305722442,0.32927092864486823,0.38001535046134566,-1.279089389757726,-0.666018106919289,-0.6327314276762964
4126,-0.14503203558871158,0.32927092864486823,0.42373590542716144,-1.2667606859869354,-0.6466446250906752,-0.5859752145801032
4127,0.4845841077745791,1.3478346527244494,0.6860592352220556,-0.9414724457631838,-0.5266725722562495,-0.9792542988807624
4128,0.06279996075245547,1.7063261129521101,1.1669853398460281,-1.1871930397548143,0.8454573646837895,-2.0704193574537824
4129,1.1157868767437833,1.0013951394141698,-0.7567190786498622,-0.20559298636273948,0.33089804644570586,2.435788637582868
4130,0.4313584044124664,0.3163255212119421,-0.7567190786498622,-0.26849940449644105,-0.25265411160108314,0.23048298276318835
4131,-0.7601574389637995,-0.15148683201041213,0.5111770153587928,-0.5504756199089291,0.7283686871954581,-1.4200625668224212
4132,-0.7601574389637995,-0.15148683201041213,0.5111770153587928,-0.5504756199089291,0.7283686871954581,-1.4200625668224212
4133,0.5921946525822576,0.8689232813990826,-0.49439574885496806,-0.454135688149721,-0.07215385275347819,0.9986313541039822
4134,0.35128496713380347,0.3844564102445163,-0.4069546389233367,-0.7299355370851993,0.42274266700289603,1.7467031847257204
4135,1.1339734098914984,1.2047610402896445,-0.363234083957521,-1.076754272663256,-1.434183640203659,2.7059786559955423
4136,4.178600017455667,2.0411006263058478,-0.6692779687182309,0.9024952164738645,-0.6786569368611377,2.4808092777037847
4137,-0.7601574389637995,-0.15148683201041213,0.5111770153587928,-0.5504756199089291,0.7283686871954581,-1.4200625668224212
4138,0.8342329615083192,0.38408852680711253,-1.1939246283080192,-0.6026555513420626,-0.779161847575429,2.4453575495292412
4139,-0.10870218966703815,0.42293487775602495,0.7735003451536869,-1.0022549505386928,-0.4736313160146762,-0.22808441488392694
4140,-0.07798989274066645,0.16538303205998242,0.6860592352220556,-0.3756508431250073,0.5473327561901328,-1.365921798594297
4141,-0.07798989274066645,0.16538303205998242,0.6860592352220556,-0.3756508431250073,0.5473327561901328,-1.365921798594297
4142,0.9403616537706535,0.9122164724524923,0.33629479549553004,-0.5261157770455775,-0.6367936818631096,0.3272373567808873
4143,0.777589207847136,0.7693510870839491,0.904662010051134,-0.6455760226099451,-0.4501009507247074,0.2918530382701613
4144,-0.07798989274066645,0.16538303205998242,0.6860592352220556,-0.3756508431250073,0.5473327561901328,-1.365921798594297
4145,-0.23050205955140599,0.3578430038360791,0.8172209001195027,-0.7156508344475532,0.5473327561901328,-1.5141116309063873
4146,-1.5202913623546488,-1.108037120692859,0.904662010051134,-0.47312121305387816,0.9310303145859602,-0.5702138995381162
4147,-0.10870218966703815,0.42293487775602495,0.7735003451536869,-1.0022549505386928,-0.4736313160146762,-0.22808441488392694
4148,-0.5917633227097862,-0.29670403631189446,-1.1939246283080192,-0.22080832478197426,0.3710103501694286,-0.5758028731349888
4149,2.102495849269247,1.8840416648836504,0.20513313059808294,-1.5696962340995275,-1.396629157957184,2.3761501889573875
4150,0.06566948366835801,-0.35640507618627426,-1.2813657382396504,1.0395124030350242,1.089942136681519,-2.3296791305919844
4151,-0.4155892487274604,1.6753972094154697,-0.27579297402588965,-2.3775618741863305,0.5545658206014866,-0.722533202693802
4152,-0.5917633227097862,-0.29670403631189446,-1.1939246283080192,-0.22080832478197426,0.3710103501694286,-0.5758028731349888
4153,1.2654281968561807,0.9032439454231274,0.6423386802562399,0.7567659819632415,-1.5066566072725243,-0.5124804696872044
4154,0.7687458562856136,0.8580557943446858,1.1232647848802124,1.0457046119009852,-0.6368519108617867,-1.0170595713666106
4155,1.2654281968561807,0.9032439454231274,0.6423386802562399,0.7567659819632415,-1.5066566072725243,-0.5124804696872044
4156,0.7916529048328486,0.7699423356502382,1.2107058948118439,1.3161272434523026,-0.5440249271827189,-1.0687879317270665
4157,-2.054363698127707,-1.0580352274377196,-0.10091075416262688,-0.5047121470702548,1.2037589768582786,-2.9878467903064942
4158,-2.054363698127707,-1.0580352274377196,-0.10091075416262688,-0.5047121470702548,1.2037589768582786,-2.9878467903064942
4159,-2.054363698127707,-1.0580352274377196,-0.10091075416262688,-0.5047121470702548,1.2037589768582786,-2.9878467903064942
4160,-2.054363698127707,-1.0580352274377196,-0.10091075416262688,-0.5047121470702548,1.2037589768582786,-2.9878467903064942
4161,-2.054363698127707,-1.0580352274377196,-0.10091075416262688,-0.5047121470702548,1.2037589768582786,-2.9878467903064942
4162,-2.054363698127707,-1.0580352274377196,-0.10091075416262688,-0.5047121470702548,1.2037589768582786,-2.9878467903064942
4163,0.6034151195027754,-0.694465273763883,-1.0190424084447562,0.5371753623965211,-0.931149868860893,0.8044471786187626
4164,1.236447552160171,-0.3544697113858577,-0.9753218534789407,0.5579328482662129,-1.160783706751011,1.0388012756596712
4165,0.8927387455385676,0.15359681777728013,-0.5381163038207838,-0.2616099340781536,-1.1001227524728918,1.8326609898616562
4166,1.5194233391067375,2.231153236310994,-0.013469644230995493,-1.8062538972927935,-1.292970696268961,0.6711260293016912
4167,0.7785424791046744,1.6949481868821976,0.16141257563226727,-2.0917948939731508,-1.0827685692061342,2.240328159663395
4168,0.8779491892619046,1.2913878271718526,-0.23207241906007398,-1.645001974647616,-1.2544356792408955,2.2560792545794968
4169,0.39437885123177585,1.1278678140243694,0.42373590542716144,-1.4592057047953495,-0.48684775684533493,1.651527708387571
4170,-2.054363698127707,-1.0580352274377196,-0.10091075416262688,-0.5047121470702548,1.2037589768582786,-2.9878467903064942
4171,0.5772650951339426,0.4685313170472564,-0.18835186409425825,-0.45366182134326205,-0.7304684520588276,1.444102653456535
4172,1.3628311758651845,1.2403702777098036,-0.931601298513125,-1.1309006421403482,-0.7071518617383091,0.2411416487877157
4173,4.888804157702022,-1.6384137531032485,0.030250910734820197,5.108580066732955,-4.879701854403997,-0.34709176252101204
4174,-0.2864679834029443,0.46620280209667486,1.2981470047434753,-0.9610725007993947,0.1748323400631081,-1.9797419514941357
4175,1.2359292250976814,0.6401921427358971,-0.4506751938891524,0.19222971594153943,-0.6211159306043942,0.4022447367612926
4176,0.07176595121999652,0.25449602753350997,1.4293086696409223,-0.5140786536816978,-0.6259831732195005,-0.635003638543178
4177,0.4873603128425612,0.008811205670943345,-0.013469644230995493,0.15783001273188485,-0.7899350965859067,1.242743201454142
4178,0.7491606420746048,1.310370860054647,0.5986181252904241,-1.0576689481244774,-0.9861503663253588,0.6898261699770654
4179,-1.2467826582851127,0.3303745789570781,1.9976758841965263,-0.24798152178267774,1.1485447044243626,-2.1224815976991867
4180,0.033977875663565194,-0.689820335243259,-0.18835186409425825,2.9313247216591334,0.41021846671811274,-0.9740364793331933
4181,0.3816863464310398,-0.6526436164600862,-0.8878807435473094,0.5816166114715852,-0.11003673962647027,0.7030237815971907
4182,-0.006634181412437767,-0.3860959397523216,-0.8878807435473094,1.9556492776241194,0.7395076004655836,-1.34333071862536
4183,1.4146923233701192,0.3677109541113951,-0.27579297402588965,0.15968331253915036,-0.9850161139132829,2.4251899780498185
4184,1.5127545737533012,0.6573610251444351,-0.49439574885496806,-0.20776625856797937,-0.5548564051918732,2.2834874826038924
4185,-1.2467826582851127,0.3303745789570781,1.9976758841965263,-0.24798152178267774,1.1485447044243626,-2.1224815976991867
4186,-0.39725784142300574,-1.8263227712417174,-0.5381163038207838,1.0217011988551856,-0.010074008508145327,0.9439778294515109
4187,1.391149501084408,1.3890650614619564,0.20513313059808294,-0.7941852533576789,-1.1865225195261655,1.6702477644365512
4188,2.7169790242909273,1.5059890985391275,-0.4506751938891524,0.035736325681124115,-2.2068507518434877,1.8767883778104566
4189,1.6724339532418646,-0.7353763697591043,-0.6255574137524152,-0.13035812296017146,-2.3335028842465766,0.03298486150154876
4190,0.2844770275275516,-0.5487842384115972,-0.931601298513125,-0.21888924267923748,-0.40733453096902306,2.41484157495049
4191,-0.09161547215364294,-0.3898454550269955,0.030250910734820197,-0.40667911674113116,-0.0720811618275028,0.14558735278872115
4192,-0.3650335897128931,-0.7246685390758514,-0.3195135289917053,-0.2948524214926913,-0.06015086269911629,0.4710931930458264
4193,-0.3471257400857665,-0.6289802496937722,-0.4069546389233367,-0.5547673101625656,0.3770863644628729,0.4827739431138701
4194,-0.3650335897128931,-0.7246685390758514,-0.3195135289917053,-0.2948524214926913,-0.06015086269911629,0.4710931930458264
