,0,1,2
3686,0.2158956318257421,-0.5804713425168164,0.08897337252607336
3687,-1.1732101871331848,0.23220977489627956,-1.3131310429421315
3688,-0.6771009660764253,1.6137676744985423,0.6147625283266507
3689,-0.5778791218650733,1.6137676744985423,-1.3131310429421315
3690,-0.6771009660764253,0.8010865570854462,-1.5760256208424201
3691,-0.5778791218650733,0.7198184453441369,-0.6997103611747921
3692,-0.776322810287777,-0.011594560327649826,-1.0502364650418432
3693,0.3151174760370941,1.6950357862398515,1.22818321009399
3694,-0.4786572776537213,-1.4744205716712233,0.17660489849283625
3695,-1.272432031344537,0.3947459983788982,1.6663408399278044
3696,-1.1732101871331848,0.6385503336028275,2.2797615216951437
3697,-1.272432031344537,-0.2553988955515792,2.5426560995954324
3698,-0.5778791218650733,0.8823546688267555,2.1921299957283806
3699,0.2158956318257421,-0.5804713425168164,0.08897337252607336
3700,0.2158956318257421,-0.3366670072928885,0.26423642445959916
3701,-0.18099174501966547,-1.0680800129646753,0.08897337252607336
3702,-0.3794354334423695,-1.1493481247059845,0.35186795042636204
3703,-0.3794354334423695,-1.1493481247059845,0.35186795042636204
3704,-0.3794354334423695,-1.1493481247059845,0.35186795042636204
3705,-0.3794354334423695,-1.1493481247059845,0.35186795042636204
3706,-1.272432031344537,0.9636227805680648,0.08897337252607336
3707,0.6127830086711502,1.6950357862398515,-0.4368157832745035
3708,0.7120048528825017,-1.230616236447294,-0.1739212053742153
3709,0.3151174760370941,-0.3366670072928885,-0.4368157832745035
3710,3.8871038676457643,2.5077169036529474,-1.3131310429421315
3711,-0.3794354334423695,-1.1493481247059845,0.35186795042636204
3712,-0.776322810287777,-1.0680800129646753,0.4394994763931249
3713,0.017451943403038586,-1.3931524599299125,0.17660489849283625
3714,-0.9747664987104812,-0.41793511903419783,-1.137867991008606
3715,0.7120048528825017,-1.1493481247059845,-0.08628967940745241
3716,-0.5778791218650733,0.5572822218615168,-1.225499516975369
3717,-0.9747664987104812,-1.0680800129646753,0.26423642445959916
3718,-0.18099174501966547,-1.0680800129646753,0.08897337252607336
3719,0.2158956318257421,-0.8242756777407458,-0.08628967940745241
3720,0.6127830086711502,1.1261590040506848,0.9652886321937013
3721,0.2158956318257421,-0.5804713425168164,1.140551684127227
3722,0.3151174760370941,-0.5804713425168164,1.140551684127227
3723,-0.13138082291398945,0.23220977489627956,-0.4368157832745035
3724,-0.23060266712534147,0.6385503336028275,1.4910777879942787
3725,-0.18099174501966547,1.2886952275333035,-1.3131310429421315
3726,-1.0739883429218329,0.6385503336028275,-1.3131310429421315
3727,-0.13138082291398945,0.23220977489627956,-0.4368157832745035
3728,-0.776322810287777,2.426448791911638,-0.6997103611747921
3729,0.017451943403038586,-0.17413078381026845,-0.3491842573077406
3730,-0.5778791218650733,-1.230616236447294,0.35186795042636204
3731,0.6127830086711502,0.8823546688267555,-1.225499516975369
3732,0.017451943403038586,-0.17413078381026845,-0.3491842573077406
3733,-0.8755446544991291,1.6137676744985423,1.6663408399278044
3734,-0.6771009660764253,-1.5556886834125325,-0.3491842573077406
3735,-0.5778791218650733,2.345180680170329,-1.4007625689088943
3736,0.41433932024844616,1.7763038979811607,2.6302876255621954
3737,-0.6771009660764253,-1.0680800129646753,0.17660489849283625
3738,-0.18099174501966547,-0.2553988955515792,-1.225499516975369
3739,-1.272432031344537,-1.230616236447294,-0.8749734131083174
3740,-1.272432031344537,-1.230616236447294,-0.8749734131083174
3741,-1.272432031344537,-1.230616236447294,-0.8749734131083174
3742,-1.272432031344537,-1.230616236447294,-0.8749734131083174
3743,-1.272432031344537,-1.230616236447294,-0.8749734131083174
3744,-1.272432031344537,-1.230616236447294,-0.8749734131083174
3745,-1.272432031344537,-1.230616236447294,-0.8749734131083174
3746,-0.08176990080831344,1.1261590040506848,-0.7873418871415545
3747,-0.5778791218650733,-1.230616236447294,-0.6120788352080293
3748,-0.3794354334423695,-1.230616236447294,0.17660489849283625
3749,0.017451943403038586,0.3947459983788982,0.8776571062269384
3750,-1.272432031344537,-1.230616236447294,-0.8749734131083174
3751,-1.0739883429218329,-0.41793511903419783,0.08897337252607336
3752,-0.18099174501966547,0.1509416631549688,-0.26155273134097773
3753,-0.08176990080831344,0.1509416631549688,-0.26155273134097773
3754,1.8034451392073734,2.345180680170329,2.4550245736286693
3755,-0.8755446544991291,0.3947459983788982,-0.8749734131083174
3756,-1.0739883429218329,-0.41793511903419783,0.08897337252607336
3757,-0.18099174501966547,0.1509416631549688,-0.26155273134097773
3758,-0.08176990080831344,0.1509416631549688,-0.26155273134097773
3759,-0.8755446544991291,0.3947459983788982,-0.8749734131083174
3760,-0.776322810287777,0.3947459983788982,-0.8749734131083174
3761,-1.0739883429218329,0.4760141101202075,-1.0502364650418432
3762,-0.776322810287777,0.31347788663758885,0.26423642445959916
3763,1.1088922297279098,0.8010865570854462,-1.0502364650418432
3764,1.8034451392073734,2.345180680170329,2.4550245736286693
3765,1.2081140739392617,-0.9055437894820552,0.001341846559310476
3766,1.2081140739392617,-0.9055437894820552,0.001341846559310476
3767,1.2081140739392617,-0.9055437894820552,0.001341846559310476
3768,-0.3794354334423695,0.06967355141365948,-0.9626049390750804
3769,1.2081140739392617,-0.9055437894820552,0.001341846559310476
3770,-0.08176990080831344,1.2074271157919942,1.4034462620275157
3771,-0.08176990080831344,-0.2553988955515792,-0.6120788352080293
3772,-0.3794354334423695,0.06967355141365948,-0.9626049390750804
3773,3.2917728023776522,2.426448791911638,-1.0502364650418432
3774,1.4065577623619654,-0.6617394542581272,0.7900255802601756
3775,0.5135611644597982,1.369963339274613,-1.488394094875657
3776,0.5135611644597982,1.4512314510159237,0.7023940542934126
3777,0.5135611644597982,1.369963339274613,-1.488394094875657
3778,-1.272432031344537,0.7198184453441369,0.7023940542934126
3779,0.41433932024844616,1.7763038979811607,1.8416038918613291
3780,1.4065577623619654,-0.6617394542581272,0.7900255802601756
3781,-0.2802135892310175,0.23220977489627956,-1.7512886727759458
3782,-0.08176990080831344,0.3947459983788982,-1.7512886727759458
3783,-0.08176990080831344,-0.8242756777407458,-0.08628967940745241
3784,-0.2802135892310175,-0.3366670072928885,0.001341846559310476
3785,-0.8755446544991291,2.182644456687709,-0.7873418871415545
3786,0.11667378761439007,-1.3931524599299125,-1.3131310429421315
3787,0.6127830086711502,-0.8242756777407458,-0.08628967940745241
3788,-0.08176990080831344,-0.8242756777407458,-0.08628967940745241
3789,-0.18099174501966547,-0.8242756777407458,-0.1739212053742153
3790,-0.08176990080831344,-0.8242756777407458,-0.08628967940745241
3791,-0.18099174501966547,-0.8242756777407458,-0.1739212053742153
3792,-0.2802135892310175,-0.09286267206895914,0.7900255802601756
3793,0.41433932024844616,-0.49920323077550716,0.5271310023598879
3794,-0.3794354334423695,-0.41793511903419783,-0.08628967940745241
3795,-0.2802135892310175,-0.3366670072928885,0.001341846559310476
3796,-1.4708757197672406,-0.9055437894820552,-0.8749734131083174
3797,1.1088922297279098,-0.9868119012233645,-0.1739212053742153
3798,-0.6771009660764253,0.31347788663758885,0.26423642445959916
3799,0.2158956318257421,0.7198184453441369,0.7023940542934126
3800,-0.776322810287777,-0.17413078381026845,2.104498469761618
3801,-0.9747664987104812,0.3947459983788982,0.17660489849283625
3802,-0.6771009660764253,0.31347788663758885,0.26423642445959916
3803,-1.0739883429218329,0.23220977489627956,-0.7873418871415545
3804,-0.776322810287777,-0.17413078381026845,2.104498469761618
3805,-0.9747664987104812,0.3947459983788982,0.17660489849283625
3806,1.1088922297279098,-0.9868119012233645,-0.1739212053742153
3807,-0.6771009660764253,-0.2553988955515792,0.8776571062269384
3808,-0.6771009660764253,-0.2553988955515792,0.8776571062269384
3809,-1.0739883429218329,0.23220977489627956,-0.7873418871415545
3810,-0.18099174501966547,-0.011594560327649826,0.26423642445959916
3811,0.017451943403038586,0.4760141101202075,0.26423642445959916
3812,-0.6771009660764253,0.31347788663758885,0.26423642445959916
3813,0.2158956318257421,0.7198184453441369,0.7023940542934126
3814,0.6127830086711502,-0.17413078381026845,0.001341846559310476
3815,1.5057796065733173,1.938840121463781,-1.4007625689088943
3816,1.3073359181506132,-0.49920323077550716,0.8776571062269384
3817,1.2081140739392617,0.6385503336028275,-0.4368157832745035
3818,0.7120048528825017,0.8010865570854462,-0.7873418871415545
3819,0.7120048528825017,0.8010865570854462,-0.7873418871415545
3820,0.2158956318257421,0.1509416631549688,-0.9626049390750804
3821,0.017451943403038586,-0.09286267206895914,0.6147625283266507
3822,0.5135611644597982,1.6137676744985423,1.3158147360607528
3823,-0.18099174501966547,-0.8242756777407458,-0.08628967940745241
3824,-0.3794354334423695,0.6385503336028275,0.6147625283266507
3825,1.8034451392073734,2.0201082332050904,0.4394994763931249
3826,0.7120048528825017,0.8010865570854462,-0.7873418871415545
3827,-0.4786572776537213,0.8010865570854462,-0.8749734131083174
3828,1.2081140739392617,0.6385503336028275,-0.4368157832745035
3829,1.6050014507846693,2.182644456687709,0.7023940542934126
3830,-0.18099174501966547,0.8010865570854462,-1.8389201987427082
3831,0.3151174760370941,-0.7430075659994365,-0.4368157832745035
3832,0.3151174760370941,-0.7430075659994365,-0.4368157832745035
3833,-1.272432031344537,-0.6617394542581272,-1.0502364650418432
3834,1.3073359181506132,-1.0680800129646753,1.140551684127227
3835,0.3151174760370941,-1.7182249068951512,-0.08628967940745241
3836,-0.08176990080831344,1.5324995627572329,-0.3491842573077406
3837,-0.08176990080831344,1.5324995627572329,-0.3491842573077406
3838,1.3073359181506132,-1.0680800129646753,1.140551684127227
3839,0.3151174760370941,-1.7182249068951512,-0.08628967940745241
3840,0.9104485413052057,0.9636227805680648,-1.137867991008606
3841,-0.6771009660764253,0.3947459983788982,0.6147625283266507
3842,-0.18099174501966547,1.1261590040506848,-0.5244473092412664
3843,0.6127830086711502,2.182644456687709,0.08897337252607336
3844,0.9104485413052057,0.9636227805680648,-1.137867991008606
3845,0.41433932024844616,-1.1493481247059845,0.4394994763931249
3846,-0.3794354334423695,1.6950357862398515,-1.225499516975369
3847,0.41433932024844616,-1.1493481247059845,0.4394994763931249
3848,1.1088922297279098,-0.011594560327649826,-0.26155273134097773
3849,0.3151174760370941,0.06967355141365948,1.3158147360607528
3850,-0.3794354334423695,1.6950357862398515,-1.225499516975369
3851,-1.0739883429218329,2.5889850153942566,-1.4007625689088943
3852,-0.776322810287777,1.2074271157919942,0.001341846559310476
3853,0.41433932024844616,1.6137676744985423,2.104498469761618
3854,-1.5700975639785928,1.2886952275333035,1.6663408399278044
3855,-0.9747664987104812,0.6385503336028275,-0.9626049390750804
3856,-0.776322810287777,1.2074271157919942,0.001341846559310476
3857,-1.0739883429218329,-0.17413078381026845,0.5271310023598879
3858,-0.6771009660764253,1.7763038979811607,-1.5760256208424201
3859,-0.2802135892310175,-1.0680800129646753,-1.0502364650418432
3860,-0.2802135892310175,-1.0680800129646753,-1.0502364650418432
3861,-0.5778791218650733,-0.8242756777407458,-0.1739212053742153
3862,-0.08176990080831344,-0.3366670072928885,-1.3131310429421315
3863,-0.08176990080831344,-0.3366670072928885,-1.3131310429421315
3864,1.1088922297279098,2.0201082332050904,0.35186795042636204
3865,0.3151174760370941,2.1013763449463996,0.6147625283266507
3866,-0.4786572776537213,0.3947459983788982,0.5271310023598879
3867,-0.2802135892310175,-1.0680800129646753,-1.0502364650418432
3868,-0.5778791218650733,-0.9055437894820552,-1.137867991008606
3869,-0.5778791218650733,-0.8242756777407458,-0.1739212053742153
3870,-0.4786572776537213,-0.2553988955515792,-0.7873418871415545
3871,-0.08176990080831344,-0.3366670072928885,-1.3131310429421315
3872,0.8112266970938538,-1.5556886834125325,0.001341846559310476
3873,0.9104485413052057,-1.230616236447294,0.17660489849283625
3874,-0.18099174501966547,-0.7430075659994365,0.08897337252607336
3875,-0.5778791218650733,-0.49920323077550716,-0.4368157832745035
3876,-0.5778791218650733,-0.011594560327649826,-0.9626049390750804
3877,0.017451943403038586,0.7198184453441369,0.08897337252607336
3878,0.7120048528825017,-0.9055437894820552,0.001341846559310476
3879,4.4824349329138755,0.4760141101202075,-1.8389201987427082
3880,0.017451943403038586,-1.3118843481886031,-0.3491842573077406
3881,0.017451943403038586,-1.3118843481886031,-0.3491842573077406
3882,-0.776322810287777,0.23220977489627956,0.26423642445959916
3883,0.5135611644597982,1.369963339274613,0.5271310023598879
3884,0.017451943403038586,-1.3118843481886031,-0.3491842573077406
3885,-0.3794354334423695,1.6137676744985423,1.22818321009399
3886,0.5135611644597982,1.369963339274613,0.5271310023598879
3887,-0.3794354334423695,1.6137676744985423,1.22818321009399
3888,0.017451943403038586,-1.3118843481886031,-0.3491842573077406
3889,-0.08176990080831344,0.23220977489627956,-1.0502364650418432
3890,1.0096703855165579,0.7198184453441369,-1.5760256208424201
3891,-0.776322810287777,0.23220977489627956,0.26423642445959916
3892,-0.6771009660764253,0.06967355141365948,-0.8749734131083174
3893,0.6127830086711502,-1.0680800129646753,-0.8749734131083174
3894,1.5553905286789933,1.369963339274613,-0.26155273134097773
3895,-0.2802135892310175,1.4512314510159237,-0.3491842573077406
3896,-0.18099174501966547,-0.09286267206895914,0.6147625283266507
3897,-0.3794354334423695,-0.09286267206895914,0.7023940542934126
3898,-0.4786572776537213,0.3947459983788982,0.5271310023598879
3899,-0.6771009660764253,0.06967355141365948,-0.8749734131083174
3900,0.6127830086711502,-1.0680800129646753,-0.8749734131083174
3901,3.6886601792230604,2.426448791911638,-1.137867991008606
3902,-0.5778791218650733,0.7198184453441369,1.3158147360607528
3903,-0.08176990080831344,0.8010865570854462,-0.9626049390750804
3904,1.7538342171016974,2.832789350618186,2.980813729429246
3905,0.5135611644597982,1.6137676744985423,1.22818321009399
3906,0.5135611644597982,1.6137676744985423,1.22818321009399
3907,0.3151174760370941,1.8575720097224715,-1.137867991008606
3908,1.1088922297279098,0.5572822218615168,-0.5244473092412664
3909,1.1088922297279098,0.5572822218615168,-0.5244473092412664
3910,0.9104485413052057,2.5077169036529474,-1.9265517247094712
3911,-0.4786572776537213,-1.0680800129646753,-0.6120788352080293
3912,0.5135611644597982,1.6137676744985423,1.22818321009399
3913,-0.2802135892310175,0.4760141101202075,-0.08628967940745241
3914,1.1088922297279098,0.5572822218615168,-0.5244473092412664
3915,1.7538342171016974,2.832789350618186,2.980813729429246
3916,0.9104485413052057,2.5077169036529474,-1.9265517247094712
3917,0.017451943403038586,-0.9055437894820552,0.26423642445959916
3918,0.7120048528825017,2.995325574100805,-0.7873418871415545
3919,0.3151174760370941,2.182644456687709,-0.7873418871415545
3920,-0.2802135892310175,0.5572822218615168,0.35186795042636204
3921,0.8112266970938538,-0.2553988955515792,0.7023940542934126
3922,0.3151174760370941,1.8575720097224715,-1.137867991008606
3923,0.3151174760370941,-0.3366670072928885,-0.8749734131083174
3924,0.3151174760370941,-0.3366670072928885,-0.8749734131083174
3925,-0.5778791218650733,-0.17413078381026845,-1.5760256208424201
3926,-1.3716538755558887,-0.49920323077550716,-1.4007625689088943
3927,-0.5778791218650733,0.8010865570854462,-1.5760256208424201
3928,0.41433932024844616,-1.230616236447294,0.6147625283266507
3929,0.41433932024844616,-1.230616236447294,0.6147625283266507
3930,0.017451943403038586,1.2886952275333035,-0.6997103611747921
3931,0.2158956318257421,2.26391256842902,-0.6997103611747921
3932,-0.5778791218650733,0.8010865570854462,0.9652886321937013
3933,0.3151174760370941,0.3947459983788982,0.26423642445959916
3934,-0.08176990080831344,0.1509416631549688,0.35186795042636204
3935,1.8034451392073734,-0.9055437894820552,0.6147625283266507
3936,-0.4786572776537213,-0.17413078381026845,1.0529201581604641
3937,0.8112266970938538,-0.9868119012233645,-0.6120788352080293
3938,-0.9747664987104812,1.2074271157919942,0.9652886321937013
3939,-0.08176990080831344,0.3947459983788982,0.9652886321937013
3940,1.2081140739392617,-0.9868119012233645,0.08897337252607336
3941,0.6623939307768256,-0.3366670072928885,-0.7873418871415545
3942,-0.4786572776537213,0.4760141101202075,-0.1739212053742153
3943,-0.776322810287777,-0.49920323077550716,0.7900255802601756
3944,-0.08176990080831344,0.3947459983788982,0.9652886321937013
3945,-0.08176990080831344,0.3947459983788982,0.9652886321937013
3946,0.2158956318257421,1.6137676744985423,-0.6120788352080293
3947,0.2158956318257421,1.7763038979811607,-0.4368157832745035
3948,-1.3716538755558887,-0.9868119012233645,-0.3491842573077406
3949,1.2081140739392617,-0.9868119012233645,0.08897337252607336
3950,0.6623939307768256,-0.3366670072928885,-0.7873418871415545
3951,0.5135611644597982,-1.3931524599299125,0.17660489849283625
3952,-1.1732101871331848,0.5572822218615168,-0.1739212053742153
3953,-0.5778791218650733,0.23220977489627956,0.4394994763931249
3954,0.5135611644597982,-1.3931524599299125,0.17660489849283625
3955,-1.1732101871331848,0.5572822218615168,-0.1739212053742153
3956,-0.3794354334423695,-0.17413078381026845,-0.26155273134097773
3957,0.3151174760370941,1.2074271157919942,-0.08628967940745241
3958,-0.9251555766048051,-0.8242756777407458,-0.6997103611747921
3959,-0.9251555766048051,-0.8242756777407458,-0.6997103611747921
3960,1.5057796065733173,-0.5804713425168164,0.4394994763931249
3961,1.1088922297279098,-1.230616236447294,0.17660489849283625
3962,2.994107269743596,2.0201082332050904,0.35186795042636204
3963,0.6127830086711502,1.0448908923093756,-0.4368157832745035
3964,0.7120048528825017,-1.3931524599299125,0.26423642445959916
3965,1.0096703855165579,0.5572822218615168,0.5271310023598879
3966,-0.9251555766048051,-0.8242756777407458,-0.6997103611747921
3967,-0.08176990080831344,-0.9055437894820552,0.4394994763931249
3968,0.11667378761439007,-0.8242756777407458,0.17660489849283625
3969,-1.0739883429218329,-0.09286267206895914,0.001341846559310476
3970,-0.9747664987104812,-0.5804713425168164,0.001341846559310476
3971,-1.0739883429218329,-0.09286267206895914,0.001341846559310476
3972,0.9104485413052057,-0.17413078381026845,0.6147625283266507
3973,-0.08176990080831344,-0.9055437894820552,0.4394994763931249
3974,0.11667378761439007,-0.8242756777407458,0.17660489849283625
3975,-0.3794354334423695,1.1261590040506848,2.805550677495721
3976,0.41433932024844616,1.8575720097224715,1.4034462620275157
3977,-0.08176990080831344,2.0201082332050904,-0.9626049390750804
3978,0.11667378761439007,-0.09286267206895914,0.8776571062269384
3979,0.11667378761439007,-0.09286267206895914,0.8776571062269384
3980,-0.5778791218650733,0.1509416631549688,-0.7873418871415545
3981,-0.5778791218650733,0.1509416631549688,2.3673930476619067
3982,-0.3794354334423695,1.1261590040506848,2.805550677495721
3983,-0.4786572776537213,-0.09286267206895914,-0.6120788352080293
3984,0.41433932024844616,1.8575720097224715,1.4034462620275157
3985,-1.6693194081899447,-0.49920323077550716,-1.0502364650418432
3986,-1.6693194081899447,-0.49920323077550716,-1.0502364650418432
3987,-0.4786572776537213,-0.9055437894820552,1.9292354178280922
3988,-0.776322810287777,0.7198184453441369,-0.5244473092412664
3989,-1.6693194081899447,-0.49920323077550716,-1.0502364650418432
3990,-0.4786572776537213,-0.9055437894820552,1.9292354178280922
3991,-0.776322810287777,-1.0680800129646753,-0.8749734131083174
3992,-0.8755446544991291,-0.011594560327649826,0.7023940542934126
3993,0.017451943403038586,0.3947459983788982,0.4394994763931249
3994,0.017451943403038586,0.3947459983788982,0.4394994763931249
3995,0.9104485413052057,1.2886952275333035,2.016866943794855
3996,0.017451943403038586,0.3947459983788982,0.4394994763931249
3997,-0.18099174501966547,1.8575720097224715,-0.8749734131083174
3998,-0.3794354334423695,-0.011594560327649826,4.295286618930688
3999,-0.3794354334423695,-0.011594560327649826,4.295286618930688
4000,-0.3794354334423695,-0.011594560327649826,4.295286618930688
4001,-0.2802135892310175,-0.8242756777407458,-0.7873418871415545
4002,-0.2802135892310175,-1.0680800129646753,-0.3491842573077406
4003,-1.3716538755558887,0.4760141101202075,2.016866943794855
4004,1.0096703855165579,1.4512314510159237,0.08897337252607336
4005,-1.3716538755558887,0.4760141101202075,2.016866943794855
4006,-1.272432031344537,1.6950357862398515,0.7900255802601756
4007,-0.2802135892310175,-0.8242756777407458,-0.7873418871415545
4008,-0.2802135892310175,-1.0680800129646753,-0.3491842573077406
4009,-0.5778791218650733,0.23220977489627956,0.7023940542934126
4010,-0.6771009660764253,0.6385503336028275,0.9652886321937013
4011,-0.18099174501966547,1.8575720097224715,-0.8749734131083174
4012,-0.3794354334423695,-0.011594560327649826,4.295286618930688
4013,1.8034451392073734,-0.5804713425168164,0.6147625283266507
4014,-0.9747664987104812,-1.636956795153842,1.0529201581604641
4015,0.41433932024844616,-0.9868119012233645,0.08897337252607336
4016,1.2081140739392617,-1.0680800129646753,0.26423642445959916
4017,-0.4786572776537213,0.7198184453441369,0.17660489849283625
4018,-0.9747664987104812,-1.636956795153842,1.0529201581604641
4019,0.41433932024844616,-0.9868119012233645,0.08897337252607336
4020,0.9104485413052057,-1.7182249068951512,-0.26155273134097773
4021,-0.4786572776537213,-1.0680800129646753,-0.7873418871415545
4022,1.2081140739392617,-1.0680800129646753,0.26423642445959916
4023,-0.8755446544991291,-0.09286267206895914,2.6302876255621954
4024,0.017451943403038586,0.8823546688267555,0.6147625283266507
4025,0.41433932024844616,1.5324995627572329,0.9652886321937013
4026,-0.8755446544991291,-0.09286267206895914,2.6302876255621954
4027,-0.18099174501966547,-0.9868119012233645,0.4394994763931249
4028,-0.2802135892310175,1.369963339274613,-0.26155273134097773
4029,0.017451943403038586,0.3947459983788982,-0.26155273134097773
4030,-0.8755446544991291,0.7198184453441369,-0.9626049390750804
4031,0.11667378761439007,-0.8242756777407458,-0.6997103611747921
4032,-0.08176990080831344,-1.0680800129646753,0.35186795042636204
4033,-0.18099174501966547,0.4760141101202075,1.140551684127227
4034,-0.08176990080831344,-1.0680800129646753,0.35186795042636204
4035,-0.776322810287777,0.3947459983788982,0.7900255802601756
4036,0.5135611644597982,-0.49920323077550716,-0.08628967940745241
4037,0.6127830086711502,-0.49920323077550716,-0.26155273134097773
4038,0.11667378761439007,-0.8242756777407458,-0.6997103611747921
4039,8.153643168733899,1.5324995627572329,-0.1739212053742153
4040,-0.3794354334423695,-0.9055437894820552,0.08897337252607336
4041,-0.3794354334423695,-0.9868119012233645,0.26423642445959916
4042,-1.1732101871331848,-1.4744205716712233,-0.5244473092412664
4043,-1.1732101871331848,-1.4744205716712233,-0.5244473092412664
4044,-1.1732101871331848,-1.4744205716712233,-0.5244473092412664
4045,-1.1732101871331848,-1.4744205716712233,-0.5244473092412664
4046,-1.0739883429218329,-1.230616236447294,-0.5244473092412664
4047,-0.8755446544991291,0.1509416631549688,1.22818321009399
4048,-0.8755446544991291,0.1509416631549688,1.22818321009399
4049,-1.1732101871331848,0.6385503336028275,0.7900255802601756
4050,-1.1732101871331848,-1.4744205716712233,-0.5244473092412664
4051,0.2158956318257421,0.9636227805680648,-0.9626049390750804
4052,-0.3794354334423695,-0.9868119012233645,0.26423642445959916
4053,-1.1732101871331848,-1.4744205716712233,-0.5244473092412664
4054,-1.0739883429218329,-1.230616236447294,-0.5244473092412664
4055,0.2158956318257421,0.9636227805680648,-0.9626049390750804
4056,1.5057796065733173,0.1509416631549688,0.17660489849283625
4057,-1.0739883429218329,0.7198184453441369,0.4394994763931249
4058,-0.8755446544991291,0.1509416631549688,1.22818321009399
4059,-1.1732101871331848,0.6385503336028275,0.7900255802601756
4060,1.3073359181506132,-0.41793511903419783,-0.6120788352080293
4061,1.3073359181506132,-0.41793511903419783,-0.6120788352080293
4062,0.8112266970938538,0.5572822218615168,0.001341846559310476
4063,-1.0739883429218329,-0.6617394542581272,-0.6997103611747921
4064,0.017451943403038586,1.6137676744985423,-0.6120788352080293
4065,2.200332516052781,1.938840121463781,2.5426560995954324
4066,1.6050014507846693,1.0448908923093756,-1.137867991008606
4067,1.0096703855165579,0.06967355141365948,2.016866943794855
4068,1.6050014507846693,1.0448908923093756,-1.137867991008606
4069,-0.3794354334423695,0.1509416631549688,-1.0502364650418432
4070,0.017451943403038586,-0.49920323077550716,0.17660489849283625
4071,-0.18099174501966547,1.2074271157919942,-0.26155273134097773
4072,-1.1732101871331848,-0.09286267206895914,2.893182203462483
4073,0.8112266970938538,-1.636956795153842,-0.8749734131083174
4074,0.7120048528825017,-0.49920323077550716,-0.9626049390750804
4075,-0.2802135892310175,-0.9055437894820552,-0.3491842573077406
4076,0.9104485413052057,-0.09286267206895914,-0.26155273134097773
4077,-0.2802135892310175,0.3947459983788982,0.8776571062269384
4078,-0.4786572776537213,0.3947459983788982,0.7023940542934126
4079,-0.13138082291398945,-0.09286267206895914,-0.9626049390750804
4080,-0.2802135892310175,-0.5804713425168164,0.08897337252607336
4081,-0.2802135892310175,-0.9055437894820552,-0.3491842573077406
4082,-0.4786572776537213,0.06967355141365948,0.35186795042636204
4083,0.2158956318257421,-0.3366670072928885,-0.4368157832745035
4084,0.5135611644597982,0.8010865570854462,-1.663657146809183
4085,-0.18099174501966547,0.7198184453441369,-0.3491842573077406
4086,-0.776322810287777,-1.0680800129646753,-0.9626049390750804
4087,-0.6771009660764253,-0.6617394542581272,-0.9626049390750804
4088,-0.2802135892310175,0.6385503336028275,-0.26155273134097773
4089,-0.08176990080831344,-0.7430075659994365,0.001341846559310476
4090,-0.3794354334423695,-1.3118843481886031,-0.26155273134097773
4091,-1.3716538755558887,-0.41793511903419783,-1.137867991008606
4092,2.200332516052781,-1.0680800129646753,-0.7873418871415545
4093,1.3073359181506132,-1.230616236447294,-0.6997103611747921
4094,-0.2802135892310175,1.8575720097224715,0.7900255802601756
4095,1.3073359181506132,-1.230616236447294,-0.6997103611747921
4096,-0.2802135892310175,-0.8242756777407458,0.5271310023598879
4097,-1.3716538755558887,-0.41793511903419783,-1.137867991008606
4098,-0.6771009660764253,0.3947459983788982,-0.9626049390750804
4099,2.200332516052781,-1.0680800129646753,-0.7873418871415545
4100,0.11667378761439007,0.06967355141365948,-0.9626049390750804
4101,0.9104485413052057,-0.41793511903419783,-0.6120788352080293
4102,0.9104485413052057,-0.41793511903419783,-0.6120788352080293
4103,0.3151174760370941,0.9636227805680648,-0.9626049390750804
4104,1.7042232949960214,1.6137676744985423,-1.137867991008606
4105,0.2158956318257421,0.4760141101202075,-0.1739212053742153
4106,-0.4786572776537213,-0.6617394542581272,1.140551684127227
4107,0.2158956318257421,1.4512314510159237,-0.9626049390750804
4108,0.017451943403038586,1.369963339274613,-0.9626049390750804
4109,-0.23060266712534147,0.6385503336028275,2.3673930476619067
4110,1.2081140739392617,0.8823546688267555,-0.9626049390750804
4111,-0.6771009660764253,0.6385503336028275,0.6147625283266507
4112,-0.776322810287777,0.4760141101202075,0.6147625283266507
4113,-1.0739883429218329,0.5572822218615168,0.7023940542934126
4114,-0.6771009660764253,0.6385503336028275,-0.3491842573077406
4115,-0.18099174501966547,1.2074271157919942,-0.3491842573077406
4116,0.7120048528825017,-1.3931524599299125,0.08897337252607336
4117,0.7120048528825017,-1.3931524599299125,0.08897337252607336
4118,1.5057796065733173,1.2074271157919942,-1.3131310429421315
4119,1.2081140739392617,1.2074271157919942,-1.5760256208424201
4120,0.017451943403038586,-1.230616236447294,-0.4368157832745035
4121,-0.4786572776537213,-0.9868119012233645,0.9652886321937013
4122,0.6127830086711502,-1.4744205716712233,0.6147625283266507
4123,1.6050014507846693,1.8575720097224715,1.22818321009399
4124,-1.4708757197672406,0.8010865570854462,0.08897337252607336
4125,-1.0739883429218329,-0.41793511903419783,0.4394994763931249
4126,-0.9747664987104812,-0.41793511903419783,0.4394994763931249
4127,0.3151174760370941,-0.17413078381026845,0.6147625283266507
4128,0.5135611644597982,-0.09286267206895914,0.6147625283266507
4129,0.6127830086711502,2.345180680170329,-1.7512886727759458
4130,0.11667378761439007,0.5572822218615168,1.140551684127227
4131,0.3151174760370941,-1.1493481247059845,-1.137867991008606
4132,0.3151174760370941,-1.1493481247059845,-1.137867991008606
