,0,1,2,3,4,5,6,7,8,9
2342,-0.0010370421106914985,-0.0036318091677769336,-0.004693552785999687,0.02915970991497136,-0.021335201799053006,0.0013464435830881842,-0.004529809193258935,-0.007018567350300017,0.001541168760465571,0.015708270462640565
2343,0.0017651075751792006,0.008595403873142452,-0.00764424838588678,-0.004155043043845862,0.003916233696778132,0.0004539505604155368,0.009738994741297078,0.02390056657505009,0.0015647133346977434,0.007837109321458195
2344,-0.001932240828934314,0.0007974850225357624,0.013118930749217867,0.0013235048835035302,0.006230896947933262,-0.014712275260364834,0.0016602147199053672,-0.00355884858813399,0.0018058713264130233,-0.007139732543959502
2345,0.0019955698676607696,0.0038964673873016532,0.006624459632596617,0.0022650755268391848,0.005971675967214958,0.0012666134546249145,0.007613869124222767,-0.0039059015453662142,0.0016343210985902367,-0.00573432672299455
2346,0.012472893618940453,-0.0003867616953394417,0.010235001320168588,-0.006711044006684105,-0.01631413866228885,0.0032658706982560556,-0.006594650981638819,-0.003668990060719367,0.002800855826591332,-0.006569391795147702
2347,0.003836118840845263,0.010388458708994396,-0.0031768744821565756,0.03969326701644965,0.003727508575506475,0.0015076820646616022,-0.003151556818849923,-0.0038969719798071564,0.002595194820196233,0.0019419610183773104
2348,-0.005194931165503404,-0.005572697167212319,-0.012254362834691356,-0.00406558635913606,-0.020332154133090596,0.0009517703792792148,0.0024590499194683873,-0.00252245299040633,0.0016329894819049108,-0.00768904245071708
2349,0.007831337421359538,-0.003647600556080519,0.0013887419865115794,0.002442213325297391,-0.02206371388922003,0.0021194346287653687,0.007437260667734033,0.018966606867170673,0.0018563243290803547,0.011612232379939708
2350,-0.001209489750917374,-0.004810309164572047,0.011700987757539702,-0.01133481790935092,0.004279436154747989,0.0012245719570605476,0.0015264790533486199,-0.0015743758180498226,0.0018813962951407706,0.009782955466707674
2351,0.002262563564271848,-0.003948209996964181,0.00821616168209848,-0.0006127437114266334,0.0021621336038255825,-0.01574731756801232,0.002093025904988883,-0.001142054942259596,0.0011560552248816585,0.014817484562398578
2352,0.0018521531209392268,0.0007986168967112849,0.004930545665586384,-0.007009805315978047,0.005569961469547708,-0.014992292643454615,0.0007983741757546245,-0.004208530294943859,0.0015796520458880063,-0.005119726750691689
2353,0.005463284227365004,-0.0007508642957737876,0.006969769728628755,0.001829828820245845,0.004172293273835936,0.0017906398196757569,-0.010356013327815218,-0.00487265685500497,0.0017610755282282003,-0.0041022527793359445
2354,0.0002686775367700451,0.01114143011542483,-0.0006581653725204339,0.002555506982116482,0.005874449550770183,0.0008236657078677028,-0.01636685556822903,-0.0030442315662370938,0.0016224499198396664,0.009566864754156568
2355,-0.0031453468849203443,0.005156681206106927,0.008997443711589665,-0.004244706284809629,0.00796197228916254,0.0023419643516196134,0.008100973004112728,-0.005067593042879714,0.002155742552126819,-0.005375478328236223
2356,0.0026771663992341964,0.009007983381203013,-0.0021647266577091598,0.004969992452970629,0.008534053287207187,0.0020566251504566383,-0.014129209148360198,-0.006345474234612763,0.0019176189072039676,-0.0019910004064726816
2357,-0.005933174517708622,-0.001705679719926744,-0.006558111805855049,0.020624197238225263,0.0028505738712254797,4.26280444248334e-05,0.011195216362369012,-0.001598263765296781,0.001303259315646307,-0.008300380280107567
2358,-0.022145823514335146,-0.009397203743483854,-0.009038605431775605,0.004054496684527037,0.006861876333411324,0.0018930218839414452,-0.016330318635876674,-0.005651487861625551,-0.006536244996331049,-0.004623599287099099
2359,0.011682065880606168,0.005827043190838104,-0.010458606008908022,-0.0007236059962707331,0.007579599544317011,0.0022905197298472104,-0.013920956163480783,-0.005601809009351182,0.002315610895842665,0.0038595370716223054
2360,0.01741838042875169,-0.0019246615910553015,0.006570970638317954,-0.0029181176070459465,0.00436982127188728,0.0010436192739546246,0.0008844843616973726,-0.001638415295824399,0.001711345584161663,-0.008445878843856556
2361,0.009704519605183377,0.005095124906827591,0.010596950849813267,0.005756528137572793,0.0072685953113968095,-0.108229676664997,-0.00041017560245663263,-0.003488605915110681,0.0011280483714890192,-0.000767728800063508
2362,0.002337566357200455,-0.0004979807010918287,-0.002197888861759276,0.00016012514946901044,0.004821411602266783,-0.006729560648656576,0.004152069024864152,-0.003286044559857292,0.0017153695412902964,-0.006050976918604127
2363,0.009825183002435024,0.007046100541488871,-0.008599499145545865,-0.008719454608467594,0.002894242297504367,0.0013763266124590201,-0.006622245290335055,-0.004997349412333402,0.0017535138786284876,0.0025739962109125793
2364,0.009978881600871877,0.01022639566649041,-0.007221936394508795,-0.001462433353434446,0.0048130984658673135,0.0010315831542342018,0.008075176968925358,0.020728054866656163,0.0015123353040857074,0.0009736268971793303
2365,-0.010067088826735807,-0.007819951249303837,0.0023627810779463226,-0.005460511590981925,0.003970307742811971,0.000343312288024079,0.010951981408098615,0.024544519808511467,0.0013244936572085195,0.004193592751232996
2366,0.006327743670677312,-0.008146530474311716,0.01244951562534101,-0.0032076609749519124,0.005595118363632372,0.002797120375576462,-0.0017361555410462498,-0.005298902324421933,0.002471815802866304,0.008564635175282645
2367,-0.004570564485552836,-0.002987628564546623,0.016508321986753605,0.0003858518927195684,-0.00037396330633890937,-0.004143290475782991,-0.0017107703828640674,-0.0018672224222036943,0.0016718835560221048,0.007666436248498236
2368,0.007626022260040923,0.009946976051279244,-0.008600725893798572,-0.00409770568899708,0.003695777334428578,0.0009776027685526876,0.0035715715060228317,-0.004351669987488149,0.001644416370217507,0.0017524923446100606
2369,3.2846527274212556e-05,-0.003821552046306268,-0.002320110682323835,0.044853603081436016,0.003045866918186111,-0.0022923875829061174,-0.003977653443838098,-0.0017212617881471614,0.0024685417844077014,-0.007225938669312093
2370,-0.0010650955045556363,0.0018028698406407713,-0.008009253047627946,-0.002203704160232932,-0.004059683518653709,0.0009011412254065903,0.01377561107381449,-0.00314400059284658,0.0016039411072837257,-0.006221609002732616
2371,-0.009425446239208109,-0.010834689726159545,0.00867280668117796,0.0015143839745803151,-0.010007517893023628,0.0015550524417548546,-0.000538357737812341,-0.004383182512936395,0.001667513317142633,0.0004115816739327232
2372,-0.009387461524670388,-0.014668917546389954,-0.00278562905683955,0.014050041483181536,0.006868269510760581,-0.0012749180620086715,-0.015751167279642337,-0.0018383814516489086,0.0026811844186543027,-0.010937529924339218
2373,-0.005136870708791943,-0.005138109256290188,-0.0009786057033589312,0.0010368311204365613,0.0037757427493303004,0.001096385140861254,0.0027679168273434837,-0.0022785185564865606,0.0017293431513035603,-0.009340564914280194
2374,0.00023116336681891706,-0.010446463785099587,0.015349225488838604,-0.008805873222627242,0.0034252986637010375,0.0010638345017820827,0.00028063745818996923,-0.004361189429964259,0.0013740076398696555,0.006411852727079602
2375,0.0018293602702345523,-0.004000446291749387,-0.0037810390241723108,0.000433453600196406,0.0029236618817519732,0.00016292730117723565,0.0068902567856994265,0.023039382014339204,0.0011565850345396714,0.012572806515499031
2376,-0.0007047657899483123,-0.009940814506635032,-0.003534018447688828,-0.009179484329829598,0.0017417435984961767,-1.9785392932754027e-05,0.005499686381230743,0.024292717122741742,0.0011630197460270806,0.012220753635847528
2377,-0.002068633727835491,-0.006860344205238658,-0.007158609862528323,0.00016391457357016204,0.0023444579436432715,0.0009403858779930715,-0.0037707621295377876,-0.0028297476146343483,0.0015786703477326449,-0.007469921261179085
2378,0.0012008855332160937,0.006594668268235678,-0.0006624634067891941,0.000976238588969048,0.002166635092167846,0.0007307726658177929,-0.010600855317787412,-0.0016933410958177124,0.0016343457853511083,0.003234945393381938
2379,0.00043668522480382467,-0.009520993614799897,-0.0019391259120879714,-0.006329158907133185,0.004522806193653565,0.000925474426958421,0.003083574066678499,-0.004296188538436636,-0.026634669593154692,0.006713826944817775
2380,0.001077463972545066,-0.006239629371693492,0.001534286720328668,-0.0022817648981583254,0.005781491580154253,0.0009434890444502241,-0.012174619139302819,-0.0036476261137667644,0.0015641652768822903,0.0182732551896873
2381,-0.007650616252578802,0.014794949077686206,-0.009958432330562792,0.012737892296138378,0.004788917453917944,0.001622038506493694,0.004985513849442342,-0.006757444085428454,0.0018688039521528336,0.005254373823984684
2382,0.005650754681370648,-0.013020324358123296,-0.007771290319871301,-0.0028544176615522628,0.006342143050060286,0.0006710448698977954,-0.0108800970168726,-0.0052545905856290105,-0.030495297365776865,0.01292801852062788
2383,-0.02010781517711451,0.00016260876840416212,0.0023480170988588135,-0.014252231876873077,0.007769023955808372,0.003015131783215722,0.005382712336556629,-0.006441696018724224,0.003463221436088037,-0.017441416053463735
2384,-0.0019214990740495906,0.015168628658407655,-0.001234501308394838,-0.002494722673475082,0.003101706642731638,0.0006412864316838194,-0.0022605901246589856,-0.002573390718094955,0.0016100815932010503,0.008572863646367066
2385,-0.0007332044660877694,-0.0027035390809933327,0.005521670524404856,0.0002983638885747153,-0.0001244834251451187,-0.015705592237765256,0.005846888573497408,-0.0016339120572197421,0.0014504374560858119,-0.009435369346993986
2386,0.002306661744178806,0.005658011131932887,0.0067625793337288,0.009319488373595248,-0.017111923432616152,0.0013524756029525003,0.009181611209805636,-0.0034639668860609514,0.0017388004682357106,-0.005579244669858445
2387,0.010267413514280739,-0.0030541483649381028,0.006629637831352812,-0.007091762497818548,0.004086577977835011,0.0018164786449384733,-0.011055180010542554,-0.00409768238435926,0.0018325257506269451,-0.005552752469990404
2388,-0.0006852294817635972,0.0013842291142284189,0.002803752021731675,0.0032806622478950675,0.009651338128603389,0.004065301722243761,0.010282609545387995,-0.0033549556198714586,0.003612729746934168,-0.008414557324982377
2389,0.0030094646483170757,0.0013123323347466144,0.0070070592065055,0.006142925631327524,-0.009247990763041697,0.0017551806096144753,-0.005496696857971051,-0.004556630108842701,0.0017918703287192082,-0.004321711605360639
2390,0.01698389557815991,-0.003143344366617702,-0.008133914429708174,-0.007872391908010755,-0.0011247149651022004,0.0010851956865461367,-0.00033419773547283064,-0.0024269930476928346,0.0017391436847836422,-0.006079531342563346
2391,0.014825437851845176,-0.005738275749076828,0.008452620091007728,0.0014162940398934933,0.0038702905197676805,0.0012672463528122066,0.0021592923995793598,-0.0046667014203326035,0.0016253772296395618,0.01004453720877987
2392,0.0030553344388390444,-0.001093706168644095,-0.003728893864226194,-0.0032079311313144595,0.005009253773020813,0.0011600549658400423,-0.005656726118287951,-0.0042295414103134706,-0.029961254912945986,-0.002740135205604768
2393,0.010846005653569055,-0.007589869773387691,-0.0056454216067320494,0.006556513642744274,0.002180014803207597,0.0010730705588770548,-0.00108268671358595,-0.005434261231759712,0.0015325161813424973,0.012488323275100941
2394,0.0005200330482105475,0.01589631354168869,-0.0008248761056518145,0.008662834514989426,0.002720831508988212,4.407411765882507e-06,0.003997345831096274,-0.0009896955410542037,0.0014635949693129176,0.006985201931642169
2395,0.005146272355676166,-0.00708378118660713,-0.012569089513433784,0.010811999050667173,0.002306732275565498,-8.850708202364956e-05,0.0021030457495940904,-0.004853702243824512,-0.033784374782690564,0.014326504501518149
2396,-0.0013698851030411394,-0.008413180560776742,0.01538050027391563,-0.0054930003514627275,0.00291501595493589,-5.239469134517765e-05,-0.0025000545783261116,0.00029694232833209276,-0.029912179610793746,0.011806751199412546
2397,0.006609771762886236,0.00996426263564516,-0.0011838172903368173,-0.008076605647283573,0.006148015786566093,0.0009609191552191747,-0.01677652512654075,-0.002636231677129714,0.0017235660917330811,0.008881014450965173
2398,0.0007752753146839002,0.014380110458103945,-0.007964099252249644,-0.012324928876432977,0.0028939588246106327,0.00022959208349097494,0.0024035576895898103,-0.0020389388348636055,0.001445168170802541,0.0081133380911725
2399,-0.004061785978737212,-0.008060882126243594,-0.004717521784700044,0.0259070057787632,0.0016177729143426868,0.0005622555826362651,0.002100213622615509,-0.004743513663526976,0.0013048317146553102,0.00771233145469548
2400,0.0027979494443380556,-0.007336426378201553,0.002611924407365144,-0.007125603187661209,-0.006714521889638758,0.0011432199205688221,-0.005876853792803094,0.022169650625600883,0.0015625562795741053,0.015797662578248602
2401,0.008576396731897216,0.011593014456448676,-0.0027771140070948987,-0.001467053694438682,0.004134458443322846,0.001497091285601287,-0.0011397532295475132,-0.01332585234619743,0.0019184777251744169,0.0027982267229608917
2402,-0.02236280838202303,-0.0059706212781141,0.0033376264980751412,-0.0032593257530381097,0.00880298197716236,0.0038765154987671704,0.011165412295707871,-0.0023876647095146817,0.0035273191204455625,-0.013504899320133582
2403,-0.00507945017200932,-0.003649103064025487,0.0077434898548222175,0.01154944671267215,0.0034389469566060444,0.0008388313106081863,9.084895118643107e-05,-0.002260019533064756,0.0015154965047924258,-0.009270659342660212
2404,0.00022339200207620224,-0.005112586532895517,-0.001502072639890139,-0.001291856419506755,0.003891721463343551,-0.0024905743448705793,0.004751115919670797,-0.0015770249539559082,0.001709544012361617,-0.009823371852585494
2405,0.000963239390892014,0.0010140576442059293,0.010578609719106138,-0.0018785053274578492,0.007270380522555679,0.0028258311382330535,0.00012750976313792345,-0.004305587860693063,0.0025217597983959237,-0.006732846385118677
2406,-0.0004470373226916133,-0.004190859248851219,-0.0016459638054832227,-0.010427448361567648,0.004522993662931481,0.0016478886167800872,-0.0009372802311908397,-0.003503876812468776,0.0018905857053206862,-0.007407587941696535
2407,-0.008231084710431415,0.012696700249184723,-0.010231713213611193,0.00038320495370134484,0.0028916665597995745,3.098097700025203e-05,0.0041015095966178755,0.0013541678111017351,0.0016601098610529745,-0.009490422900950063
